"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010811","1969","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        62","a","        29","a","         0","a","  21.1"," ,a,0320, ","    251.9"," ,a"
"ASN00010811","1970","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        52","a","        34","a","         1","a","  87.1"," ,a,0217, ","    345.1"," ,a"
"ASN00010811","1971","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        77","a","        34","a","         2","a","  34.0"," ,a,1123, ","    339.4"," ,a"
"ASN00010811","1972","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        51","a","        27","a","         0","a","  21.6"," ,a,0622, ","    190.9"," ,a"
"ASN00010811","1973","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        77","a","        45","a","         1","a","  33.0"," ,a,1018, ","    396.9"," ,a"
"ASN00010811","1974","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        70","a","        43","a","         5","a","  32.2"," ,a,1117, ","    435.4"," ,a"
"ASN00010811","1975","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        65","a","        41","a","         1","a","  28.4"," ,a,0428, ","    368.0"," ,a"
"ASN00010811","1976","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        48","a","        29","a","         0","a","  21.0"," ,a,0520, ","    329.8"," ,a"
"ASN00010811","1977","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        86","a","        38","a","         0","a","  20.0"," ,a,0526, ","    338.4"," ,a"
"ASN00010811","1978","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        72","a","        34","a","         1","a","  54.4"," ,a,0225, ","    384.4"," ,a"
"ASN00010811","1979","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        81","a","        39","a","         1","a","  49.8"," ,a,0216, ","    348.4"," ,a"
"ASN00010811","1980","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        79","a","        34","a","         4","a","  40.4"," ,a,0116, ","    357.0"," ,a"
"ASN00010811","1981","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        71","a","        31","a","         1","a","  30.2"," ,a,0530, ","    267.0"," ,a"
"ASN00010811","1982","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        67","a","        33","a","         2","a","  32.0"," ,a,0121, ","    298.0"," ,a"
"ASN00010811","1983","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        80","a","        39","a","         0","a","  24.2"," ,a,1117, ","    344.8"," ,a"
"ASN00010811","1984","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        73","a","        34","a","         1","a","  25.4"," ,a,0803, ","    265.1"," ,a"
"ASN00010811","1985","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        72","a","        36","a","         0","a","  23.6"," ,a,0309, ","    295.4"," ,a"
"ASN00010811","1986","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        76","a","        39","a","         2","a","  40.2"," ,a,0222, ","    354.4"," ,a"
"ASN00010811","1987","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        57","a","        29","a","         1","a","  39.6"," ,a,1223, ","    294.2"," ,a"
"ASN00010811","1988","-33.1806","120.0883","340.0","NTH RAVENSTHORPE, AS","        70","a","        33","a","         0","a","  22.0"," ,a,0502, ","    264.0"," ,a"
