"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090128","1891","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       110","a","        74","a","         2","a","  82.3"," ,a,0625, ","    779.2"," ,a"
"ASN00090128","1892","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       136","a","       103","a","         2","a","  33.0"," ,a,0430, ","   1000.1"," ,a"
"ASN00090128","1893","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       125","a","        98","a","         3","a","  33.0"," ,a,0613, ","    905.8"," ,a"
"ASN00090128","1894","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       142","a","       105","a","         5","a","  80.8"," ,a,1006, ","   1043.2"," ,a"
"ASN00090128","1895","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       124","a","        89","a","         4","a","  36.1"," ,a,0823, ","    875.1"," ,a"
"ASN00090128","1896","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       122","a","        80","a","         5","a","  39.6"," ,a,1228, ","    741.8"," ,a"
"ASN00090128","1897","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       122","a","        95","a","         1","a","  37.3"," ,a,0109, ","    775.2"," ,a"
"ASN00090128","1898","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","        89","a","        74","a","         4","a","  43.2"," ,a,0615, ","    657.3"," ,a"
"ASN00090128","1899","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","        98","a","        88","a","         5","a","  42.4"," ,a,0226, ","    946.2"," ,a"
"ASN00090128","1903","-38.4","143.5",,"TOMAHAWK CREEK IRREWILLIPE EA, AS","       148","a","        97","a","         2","a","  33.5"," ,a,0521, ","    908.1"," ,a"
