"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143661","1965","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       165","E","        83","E","         0","E","  22.3"," ,E,0918, ","    578.7"," ,E"
"FIE00143661","1966","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       173","E","        87","E","         1","E","  29.4"," ,E,0703, ","    646.7"," ,E"
"FIE00143661","1967","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       179","E","        83","E","         0","E","  20.0"," ,E,0604, ","    728.0"," ,E"
"FIE00143661","1968","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       147","E","        75","E","         0","E","  23.0"," ,E,0628, ","    600.1"," ,E"
"FIE00143661","1969","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       130","E","        67","E","         1","E","  26.5"," ,E,0825, ","    549.6"," ,E"
"FIE00143661","1970","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       167","E","        77","E","         0","E","  20.8"," ,E,0914, ","    566.9"," ,E"
"FIE00143661","1971","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       170","E","        89","E","         1","E","  32.0"," ,E,0815, ","    592.4"," ,E"
"FIE00143661","1972","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       148","E","        63","E","         2","E","  30.0"," ,E,0812, ","    596.0"," ,E"
"FIE00143661","1973","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       168","E","        68","E","         1","E","  29.4"," ,E,0909, ","    557.7"," ,E"
"FIE00143661","1974","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       192","E","        90","E","         1","E","  32.2"," ,E,0818, ","    810.6"," ,E"
"FIE00143661","1975","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       157","E","        66","E","         1","E","  29.6"," ,E,0928, ","    546.4"," ,E"
"FIE00143661","1976","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       153","E","        53","E","         0","E","  21.7"," ,E,0910, ","    432.7"," ,E"
"FIE00143661","1977","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       201","E","        91","E","         2","E","  28.0"," ,E,0517, ","    716.8"," ,E"
"FIE00143661","1978","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       145","E","        59","E","         1","E","  27.2"," ,E,0803, ","    492.8"," ,E"
"FIE00143661","1979","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       181","E","        81","E","         2","E","  34.0"," ,E,0714, ","    720.1"," ,E"
"FIE00143661","1980","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       154","E","        60","E","         3","E","  33.6"," ,E,0810, ","    645.6"," ,E"
"FIE00143661","1981","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       189","E","        90","E","         2","E","  43.3"," ,E,0629, ","    824.9"," ,E"
"FIE00143661","1982","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       157","E","        72","E","         1","E","  32.7"," ,E,0824, ","    657.5"," ,E"
"FIE00143661","1983","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       172","E","        84","E","         0","E","  19.5"," ,E,1005, ","    691.2"," ,E"
"FIE00143661","1984","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       162","E","        85","E","         0","E","  17.1"," ,E,1027, ","    690.5"," ,E"
"FIE00143661","1985","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       155","E","        71","E","         1","E","  29.0"," ,E,0810, ","    608.9"," ,E"
"FIE00143661","1986","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       165","E","        87","E","         1","E","  44.2"," ,E,0711, ","    737.2"," ,E"
"FIE00143661","1987","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       145","E","        84","E","         2","E","  33.7"," ,E,0925, ","    693.7"," ,E"
"FIE00143661","1988","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       171","E","        83","E","         2","E","  45.3"," ,E,0601, ","    758.9"," ,E"
"FIE00143661","1989","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       161","E","        78","E","         0","E","  25.1"," ,E,0429, ","    660.7"," ,E"
"FIE00143661","1990","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       160","E","        86","E","         3","E","  54.0"," ,E,0717, ","    693.9"," ,E"
"FIE00143661","1991","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       179","E","       107","E","         4","E","  36.2"," ,E,0819, ","    832.7"," ,E"
"FIE00143661","1992","62.2667","24.7167","110.0","KEURUU SUOLAHTI, FI","       185","E","        93","E","         2","E","  29.7"," ,E,0802, ","    815.1"," ,E"
