"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007061","1966","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    650.2","","     650.2","m","       185","m","       158","m","        51","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.7","m,0217,+"," 147.6"," ,m,0507, ","   27.8","m,0331, ","       2.1","1","       2.1","m","   3419.3"," ,m","     20.10","m","     24.74","m","     15.47","m"
"MXN00007061","1967","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    670.1","","     670.1","m","       189","m","       158","m","        41","m","         0","m","         0","m","         0","m","       363","m","         0","m","   13.3","m,0106, "," 104.9"," ,m,0924, ","   28.9","m,0325, ","       0.0","0","       0.0","m","   3111.1"," ,m","     20.16","m","     24.55","m","     15.79","m"
"MXN00007061","1968","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    611.0","","     611.0","m","       195","m","       172","m","        57","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.8","m,0223, "," 109.2"," ,m,0517, ","   26.7","m,0407,+","       0.5","5","       0.5","m","   3952.5"," ,m","     20.00","m","     24.23","m","     15.77","m"
"MXN00007061","1969","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    666.1","","     666.1","m","       198","m","       162","m","        59","m","         0","m","         0","m","         0","m","       343","m","         0","m","   13.9","m,1207,+"," 134.6"," ,m,0828, ","   27.8","m,0720,+","       0.5","5","       0.5","m","   4228.8"," ,m","     20.16","m","     24.23","m","     16.09","m"
"MXN00007061","1970","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    614.6","","     614.6","m","       191","m","       161","m","        55","m","         0","m","         0","m","         0","m","       347","m","         0","m","   10.6","m,0118, "," 108.5"," ,m,1002, ","   27.8","m,1212, ","      17.0","0","      17.0","m","   3592.0"," ,m","     20.01","m","     23.92","m","     16.11","m"
"MXN00007061","1971","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    518.4","","     518.4","m","       207","m","       174","m","        46","m","         0","m","         0","m","         0","m","       341","m","         0","m","   13.9","m,0212,+","  79.2"," ,m,0929, ","   27.8","m,0306, ","       3.4","4","       3.4","m","   3473.8"," ,m","     19.76","m","     23.48","m","     16.03","m"
"MXN00007061","1972","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    704.8","","     704.8","m","       189","m","       160","m","        41","m","         0","m","         0","m","         0","m","       356","m","         0","m","   12.8","m,0527, ","  89.9"," ,m,0618, ","   27.8","m,0408, ","       6.0","0","       6.0","m","   3235.2"," ,m","     20.29","m","     23.95","m","     16.62","m"
"MXN00007061","1973","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    583.4","","     583.4","m","       207","m","       177","m","        60","m","         0","m","         0","m","         0","m","       326","m","         0","m","   11.7","m,1223,+"," 105.7"," ,m,0831, ","   26.7","m,0622,+","       1.6","6","       1.6","m","   4094.7"," ,m","     19.85","m","     23.52","m","     16.18","m"
"MXN00007061","1974","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    261.4","","     261.4","m","       203","m","       162","m","        39","m","         0","m","         0","m","         0","m","       296","m","         0","m","   12.8","m,1219,+"," 238.3"," ,m,0920, ","   25.6","m,1213,+","      71.8","8","      71.8","m","   3308.7"," ,m","     18.92","m","     22.52","m","     15.31","m"
"MXN00007061","1975","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    400.8","","     400.8","m","       216","m","       169","m","        47","m","         0","m","         0","m","         0","m","       325","m","         0","m","   11.7","m,0101, "," 130.6"," ,m,0601, ","   26.7","m,1213,+","      35.7","7","      35.7","m","   3759.2"," ,m","     19.37","m","     23.06","m","     15.68","m"
"MXN00007061","1976","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","       192","m","       152","m","        42","m","","","","","         0","m","       332","m","         0","m","","","  93.0"," ,m,0814, ","   28.9","m,0929, ","      17.4","4","      17.4","m","   2969.5"," ,m","","","     23.73","m","",""
"MXN00007061","1977","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    552.1","","     552.1","m","       176","m","       144","m","        40","m","         0","m","         0","m","         0","m","       340","m","         0","m","   12.8","m,0414,+","  91.2"," ,m,1017, ","   27.8","m,0106, ","","","","","   2745.8"," ,m","     19.83","m","     23.73","m","     15.92","m"
"MXN00007061","1978","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    724.4","","     724.4","m","       178","m","       156","m","        44","m","         0","m","         0","m","         0","m","       356","m","         0","m","   11.7","m,0202,+"," 190.0"," ,m,0908, ","   28.9","m,0514, ","       5.7","7","       5.7","m","   3388.0"," ,m","     20.35","m","     24.01","m","     16.69","m"
"MXN00007061","1979","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    697.5","","     697.5","m","       194","m","       167","m","        43","m","         0","m","         0","m","         0","m","       350","m","         0","m","   12.8","m,0425, "," 111.0"," ,m,0630, ","   30.0","m,1208, ","       0.0","0","       0.0","m","   3851.2"," ,m","     20.29","m","     24.17","m","     16.41","m"
"MXN00007061","1980","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    640.6","","     640.6","m","       185","m","       154","m","        43","m","         0","m","         0","m","         0","m","       350","m","         0","m","   13.9","m,0209,+","  82.3"," ,m,0411, ","   27.8","m,1230, ","       2.5","5","       2.5","m","   3169.3"," ,m","     20.11","m","     23.74","m","     16.48","m"
"MXN00007061","1994","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","       180","m","       151","m","        51","m","         0","m","         0","m","","","","","","","   15.0","m,1231,+","  84.1"," ,m,0607, ","","","","","","","   3325.9"," ,m","","","","","     16.90","m"
"MXN00007061","1996","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","       200","m","       176","m","        71","m","         0","m","         0","m","","","","","","","   13.9","m,0319,+"," 138.7"," ,m,0703, ","","","","","","","   4799.7"," ,m","","","","","     16.61","m"
"MXN00007061","1997","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1150.4","","    1150.4","m","       208","m","       171","m","        51","m","         0","m","         0","m","         0","m","       353","m","         0","m","   15.0","m,1225,+"," 148.6"," ,m,0930, ","   30.0","m,1101,+","","","","","   3870.4"," ,m","     21.58","m","     25.76","m","     17.39","m"
"MXN00007061","1998","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1282.3","","    1282.3","m","       151","m","       133","m","        38","m","         0","m","         0","m","         0","m","       350","m","         0","m","   12.8","m,0205, ","  95.8"," ,m,0831, ","   30.6","m,0512,+","       0.0","0","       0.0","m","   2758.2"," ,m","     21.94","m","     26.34","m","     17.54","m"
"MXN00007061","1999","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1079.1","","    1079.1","m","       180","m","       145","m","        37","m","         0","m","         0","m","         0","m","       341","m","         2","m","    8.9","m,1228,+"," 127.8"," ,m,0515, ","   32.2","m,0907,+","       0.3","3","       0.3","m","   2981.1"," ,m","     21.33","m","     26.25","m","     16.41","m"
"MXN00007061","2000","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1007.9","","    1007.9","m","       196","m","       160","m","        63","m","         0","m","         0","m","         0","m","       346","m","         0","m","   13.9","m,0128, "," 158.5"," ,m,0512, ","   30.0","m,1226,+","      28.7","7","      28.7","m","   4297.3"," ,m","     21.22","m","     25.41","m","     17.04","m"
"MXN00007061","2001","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1137.0","","    1137.0","m","       185","m","       160","m","        51","m","         0","m","         0","m","         0","m","       347","m","         0","m","   15.0","m,0605,+"," 139.4"," ,m,0729, ","   30.0","m,1212,+","       0.0","0","       0.0","m","   3448.5"," ,m","     21.58","m","     26.08","m","     17.08","m"
"MXN00007061","2002","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1209.6","","    1209.6","m","       181","m","       150","m","        45","m","         0","m","         0","m","         0","m","       361","m","         0","m","   15.0","m,0309,+","  73.4"," ,m,0911, ","   30.6","m,0327,+","       0.6","6","       0.6","m","   3060.6"," ,m","     21.67","m","     26.31","m","     17.03","m"
"MXN00007061","2003","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1152.9","","    1152.9","m","       191","m","       163","m","        59","m","         0","m","         0","m","         0","m","       361","m","         1","m","   13.9","m,0912, "," 125.0"," ,m,0927, ","   33.9","m,0920, ","       0.0","0","       0.0","m","   4149.0"," ,m","     21.52","m","     26.12","m","     16.91","m"
"MXN00007061","2004","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","   1079.2","","    1079.2","m","       190","m","       175","m","        67","m","         0","m","         0","m","         0","m","       361","m","         0","m","   14.4","m,0129,+"," 165.9"," ,m,1012, ","   30.0","m,0407,+","       0.0","0","       0.0","m","   4396.5"," ,m","     21.31","m","     25.81","m","     16.81","m"
"MXN00007061","2005","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","       190","m","       158","m","        59","m","","","","","","","","","","","",""," 337.8"," ,m,1004, ","","","       0.0","0","       0.0","m","   5098.6"," ,m","","","","","",""
"MXN00007061","2006","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    726.7","","     726.7","m","       213","m","       173","m","        50","m","         0","m","         0","m","         0","m","       260","m","         0","m","   13.9","m,1124,+"," 212.1"," ,m,1022, ","   29.4","m,0330, ","","","","","   4219.1"," ,m","     20.52","m","     23.65","m","     17.38","m"
"MXN00007061","2007","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","       191","m","       145","m","        68","m","","","","","","","","","","","",""," 212.3"," ,m,0826, ","","","","","","","   4628.5"," ,m","","","","","",""
"MXN00007061","2008","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","       204","m","       162","m","        60","m","","","","","","","","","","","",""," 161.3"," ,m,0728, ","","","","","","","   4478.4"," ,m","","","","","",""
"MXN00007061","2009","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    340.8","","     340.8","m","       199","m","       155","m","        43","m","         0","m","         0","m","         0","m","       207","m","         0","m","   14.4","m,1226,+"," 108.0"," ,m,0627, ","   27.2","m,0814,+","","","","","   3225.0"," ,m","     19.30","m","     21.40","m","     17.21","m"
"MXN00007061","2010","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    253.7","","     253.7","m","       197","m","       164","m","        67","m","         0","m","         0","m","         0","m","       170","m","         0","m","   12.8","m,1216,+"," 256.5"," ,m,0902, ","   28.3","m,1204, ","      13.6","6","      13.6","m","   5672.9"," ,m","     18.96","m","     20.94","m","     16.99","m"
"MXN00007061","2011","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    193.2","","     193.2","m","       232","m","       177","m","        66","m","         0","m","         0","m","         0","m","       158","m","         0","m","   15.0","m,1219,+"," 223.8"," ,m,0424, ","   24.4","m,0510, ","      74.3","3","      74.3","m","   5008.9"," ,m","     18.72","m","     20.69","m","     16.75","m"
"MXN00007061","2012","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","    408.6","","     408.6","m","       220","m","       180","m","        62","m","         0","m","         0","m","         0","m","       217","m","         0","m","   14.4","m,1225, "," 136.9"," ,m,0606, ","   29.4","m,1212, ","      33.1","1","      33.1","m","   4532.6"," ,m","     19.43","m","     21.81","m","     17.05","m"
