"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036380780","1966","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        89","I","        83","I","        24","I","  80.0"," ,I,0608,+","   1809.7"," ,I"
"BR036380780","1967","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        90","I","        74","I","        13","I","  62.3"," ,I,1223, ","   1150.4"," ,I"
"BR036380780","1968","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        99","I","        90","I","        14","I","  75.2"," ,I,0814, ","   1280.8"," ,I"
"BR036380780","1969","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        71","I","        67","I","        19","I"," 112.3"," ,I,0924, ","   1497.3"," ,I"
"BR036380780","1970","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        72","I","        66","I","        12","I","  75.2"," ,I,1127, ","   1217.0"," ,I"
"BR036380780","1971","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        80","I","        77","I","        19","I","  95.4"," ,I,1020, ","   1379.3"," ,I"
"BR036380780","1972","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        74","I","        69","I","        16","I","  80.2"," ,I,1102, ","   1340.5"," ,I"
"BR036380780","1973","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        90","I","        88","I","        12","I","  62.3"," ,I,0508, ","   1360.3"," ,I"
"BR036380780","1974","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        86","I","        84","I","        26","I"," 115.3"," ,I,0429, ","   1703.6"," ,I"
"BR036380780","1975","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        70","I","        70","I","        14","I","  66.0"," ,I,1226, ","   1255.6"," ,I"
"BR036380780","1976","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        57","I","        56","I","        11","I","  95.4"," ,I,1116, ","    995.7"," ,I"
"BR036380780","1977","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        68","I","        65","I","        19","I","  68.1"," ,I,0424, ","   1435.7"," ,I"
"BR036380780","1978","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        71","I","        66","I","        28","I","  95.4"," ,I,0303, ","   1701.8"," ,I"
"BR036380780","1981","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        54","I","        53","I","         9","I","  54.2"," ,I,0122, ","    838.9"," ,I"
"BR036380780","1983","-6.52","-45.62","400.0","JOSE MIGUEL, BR","        66","I","        62","I","        11","I","  85.8"," ,I,0324, ","   1092.8"," ,I"
