"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037626","1955","41.3","44.8","450.0","BAGRATASHEN, GG","        97","I","        56","I","         1","I","  31.4"," ,I,0816, ","    493.1"," ,I"
"GG000037626","1956","41.3","44.8","450.0","BAGRATASHEN, GG","        88","I","        48","I","         0","I","  22.6"," ,I,0908, ","    428.4"," ,I"
"GG000037626","1957","41.3","44.8","450.0","BAGRATASHEN, GG","        69","I","        33","I","         0","I","  22.3"," ,I,0701, ","    257.1"," ,I"
"GG000037626","1958","41.3","44.8","450.0","BAGRATASHEN, GG","        82","I","        54","I","         0","I","  24.4"," ,I,0608, ","    405.4"," ,I"
"GG000037626","1959","41.3","44.8","450.0","BAGRATASHEN, GG","       120","I","        74","I","         2","I","  54.9"," ,I,0824, ","    638.4"," ,I"
"GG000037626","1961","41.3","44.8","450.0","BAGRATASHEN, GG","        51","I","        31","I","         1","I","  29.0"," ,I,1122, ","    292.8"," ,I"
"GG000037626","1962","41.3","44.8","450.0","BAGRATASHEN, GG","        64","I","        46","I","         1","I","  31.6"," ,I,0607, ","    373.5"," ,I"
"GG000037626","1963","41.3","44.8","450.0","BAGRATASHEN, GG","       105","I","        78","I","         2","I","  28.3"," ,I,0815, ","    719.6"," ,I"
"GG000037626","1965","41.3","44.8","450.0","BAGRATASHEN, GG","        83","I","        51","I","         1","I","  32.2"," ,I,0624, ","    386.3"," ,I"
"GG000037626","1967","41.3","44.8","450.0","BAGRATASHEN, GG","        97","I","        56","I","         3","I","  94.0"," ,I,1111, ","    708.5"," ,I"
"GG000037626","1971","41.3","44.8","450.0","BAGRATASHEN, GG","        73","I","        42","I","         1","I","  39.0"," ,I,0927, ","    397.1"," ,I"
"GG000037626","1973","41.3","44.8","450.0","BAGRATASHEN, GG","        85","I","        51","I","         1","I","  42.3"," ,I,1105, ","    427.7"," ,I"
"GG000037626","1974","41.3","44.8","450.0","BAGRATASHEN, GG","        96","I","        54","I","         4","I","  49.5"," ,I,0823, ","    535.8"," ,I"
"GG000037626","1975","41.3","44.8","450.0","BAGRATASHEN, GG","        86","I","        50","I","         2","I","  39.3"," ,I,0924, ","    498.8"," ,I"
"GG000037626","1976","41.3","44.8","450.0","BAGRATASHEN, GG","       111","I","        67","I","         2","I","  30.2"," ,I,0209, ","    606.8"," ,I"
"GG000037626","1984","41.3","44.8","450.0","BAGRATASHEN, GG","        75","I","        48","I","         1","I","  30.8"," ,I,0620, ","    425.3"," ,I"
"GG000037626","1985","41.3","44.8","450.0","BAGRATASHEN, GG","        71","I","        37","I","         1","I","  82.2"," ,I,0724, ","    398.8"," ,I"
"GG000037626","1986","41.3","44.8","450.0","BAGRATASHEN, GG","        72","I","        44","I","         5","I","  41.7"," ,I,0613, ","    474.7"," ,I"
"GG000037626","1987","41.3","44.8","450.0","BAGRATASHEN, GG","        85","I","        61","I","         2","I","  50.0"," ,I,0827, ","    512.5"," ,I"
"GG000037626","1988","41.3","44.8","450.0","BAGRATASHEN, GG","        96","I","        65","I","         2","I","  28.0"," ,I,0525, ","    609.3"," ,I"
"GG000037626","1989","41.3","44.8","450.0","BAGRATASHEN, GG","        54","I","        37","I","         1","I","  30.2"," ,I,0623, ","    382.4"," ,I"
"GG000037626","1990","41.3","44.8","450.0","BAGRATASHEN, GG","        61","I","        44","I","         0","I","  22.2"," ,I,0619, ","    413.1"," ,I"
"GG000037626","1991","41.3","44.8","450.0","BAGRATASHEN, GG","        49","I","        41","I","         1","I","  28.6"," ,I,0516, ","    387.2"," ,I"
