"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303124","1971","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303124","1972","42.7","-77.4","602.0","GANNETT HILL, NY US","    104.8","","     104.8","0","       181","0","       112","0","        11","0","","","","","         9","0","       174","0","        78","0","        79","0","         0","0","","","         1"," ","  -22.2","0,0116, ","","","","","  76.2"," ,0,0623, ","   28.9","0,0721, ","0.0","0,1001","-3.9","0,1010","-6.7","0,1018","-6.7","0,1018","-8.9","0,1122","0.0","0,0428","-2.2","0,0427","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","    4271.7","7","    4271.7","0","   1396.3"," ,0","","","      5.81","0","     10.13","0","      1.49","0"
"USC00303124","1973","42.7","-77.4","602.0","GANNETT HILL, NY US","    232.0","","     232.0","0","       174","0","        81","0","        12","0","","","","","        11","0","       130","0","        60","0","       100","0","         0","0","","","        18"," ","  -22.2","0,0217, ","","","","","  48.5"," ,0,1116, ","   31.7","0,0810, ","-2.2","0,1105","-2.2","0,1105","-6.1","0,1106","-7.8","0,1110","-8.9","0,1111","-0.6","0,0519","-6.1","0,0414","-6.1","0,0414","-7.2","0,0411","-11.1","0,0301","    4287.5","5","    4287.5","0","   1016.6"," ,0","","","      7.71","0","     12.16","0","      3.27","0"
"USC00303124","1974","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303124","1975","42.7","-77.4","602.0","GANNETT HILL, NY US","","","","","       168","0","        86","0","         5","0","","","","","         6","0","       149","0","","","","","","","","","        16"," ","  -20.0","0,0121, ","","","","","  48.8"," ,0,0830, ","","","-1.7","0,1003","-5.0","0,1030","-5.0","0,1030","-8.9","0,1031","-8.9","0,1031","-0.6","0,0429","-4.4","0,0423","-4.4","0,0423","-6.7","0,0414","-12.8","0,0406","","","","","    847.3"," ,0","","","","","","","      2.47","0"
"USC00303124","1976","42.7","-77.4","602.0","GANNETT HILL, NY US","    103.2","","     103.2","0","       184","0","        96","0","         9","0","","","","","        22","0","       177","0","        83","0","        80","0","         0","0","","","         8"," ","  -27.8","0,0123, ","","","","","  47.2"," ,0,1021, ","   28.9","0,0616, ","0.0","0,0925","-2.8","0,1010","-6.1","0,1018","-9.4","0,1027","-9.4","0,1027","-1.7","0,0520","-2.2","0,0508","-7.8","0,0413","-7.8","0,0413","-11.7","0,0412","    4213.3","3","    4213.3","0","   1104.6"," ,0","","","      5.23","0","     10.29","0","      0.18","0"
"USC00303124","1977","42.7","-77.4","602.0","GANNETT HILL, NY US","    102.3","","     102.3","0","       167","0","       106","0","        13","0","","","        59","0","        28","0","       165","0","        90","0","        83","0","         0","0","","","        16"," ","  -27.8","0,0129, ","","","   356"," ,0,1206,+","  50.8"," ,0,0920, ","   30.6","0,0721, ","-2.8","0,1008","-2.8","0,1008","-4.4","0,1018","-8.3","0,1113","-10.6","0,1114","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-12.8","0,0409","-12.8","0,0409","    5153.0","0","    5153.0","0","   1330.8"," ,0","     4307"," ,0","      5.20","0","     10.01","0","      0.39","0"
"USC00303124","1978","42.7","-77.4","602.0","GANNETT HILL, NY US","    115.5","","     115.5","0","","","","","","","","","        56","0","        17","0","       192","0","        94","0","        86","0","         0","0","","","         6"," ","  -24.4","0,0205, ","","","   470"," ,0,1225, ","","","   31.1","0,0820, ","-1.1","0,0926","-2.2","0,1008","-6.1","0,1017","-7.8","0,1120","-10.6","0,1121","-0.6","0,0506","-2.2","0,0504","-5.6","0,0502","-7.2","0,0501","-8.9","0,0410","    5028.2","2","    5028.2","0","    855.8"," ,0","     4538"," ,0","      4.63","0","      9.90","0","     -0.64","0"
"USC00303124","1979","42.7","-77.4","602.0","GANNETT HILL, NY US","    103.0","","     103.0","0","       133","0","        80","0","         8","0","","","        40","0","        31","0","       177","0","        79","0","        88","0","         0","0","","","         9"," ","  -29.4","0,0217, ","","","   229"," ,0,0126, ","  57.2"," ,0,0915, ","   30.6","0,0510, ","-1.1","0,0920","-2.2","0,1008","-6.1","0,1026","-8.3","0,1112","-12.2","0,1116","-3.3","0,0506","-3.3","0,0506","-4.4","0,0505","-8.3","0,0411","-11.1","0,0408","    4906.1","1","    4906.1","0","   1003.4"," ,0","     3824"," ,0","      5.28","0","     10.60","0","     -0.05","0"
"USC00303124","1980","42.7","-77.4","602.0","GANNETT HILL, NY US","    114.4","","     114.4","0","       141","0","        72","0","         4","0","      132","","        46","0","        23","0","       179","0","        90","0","        93","0","         0","0","","","        23"," ","  -27.2","0,1225, ","   508"," ,0,1227,+","   203"," ,0,1225,+","  61.7"," ,0,1026, ","   31.7","0,0722, ","-0.6","0,1010","-3.3","0,1023","-6.1","0,1111","-6.7","0,1116","-10.0","0,1117","-1.1","0,0610","-3.3","0,0508","-10.0","0,0417","-10.0","0,0417","-10.0","0,0417","    4795.3","3","    4795.3","0","    800.4"," ,0","     3056"," ,0","      5.16","0","     10.39","0","     -0.06","0"
