"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037003","1906","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        18","a","        17","a","         3","a","  53.3"," ,a,0101, ","    259.8"," ,a"
"ASN00037003","1909","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        22","a","        18","a","         2","a"," 106.9"," ,a,0315, ","    351.6"," ,a"
"ASN00037003","1911","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        34","a","        22","a","         6","a","  38.1"," ,a,0318, ","    376.4"," ,a"
"ASN00037003","1912","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        23","a","        16","a","         3","a","  66.5"," ,a,1116, ","    324.5"," ,a"
"ASN00037003","1914","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        21","a","        20","a","         3","a","  41.1"," ,a,0228, ","    217.1"," ,a"
"ASN00037003","1915","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        28","a","        24","a","         6","a","  62.2"," ,a,0514,+","    417.3"," ,a"
"ASN00037003","1916","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        27","a","        23","a","         7","a","  61.5"," ,a,1209, ","    443.4"," ,a"
"ASN00037003","1917","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        36","a","        27","a","         9","a","  66.0"," ,a,0123, ","    484.3"," ,a"
"ASN00037003","1918","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        25","a","        22","a","         4","a","  87.9"," ,a,0114, ","    428.0"," ,a"
"ASN00037003","1919","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        23","a","        16","a","         6","a","  68.6"," ,a,0113, ","    315.2"," ,a"
"ASN00037003","1930","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        29","a","        28","a","         5","a","  72.1"," ,a,1002, ","    356.7"," ,a"
"ASN00037003","1932","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        13","a","        13","a","         1","a","  45.7"," ,a,0516, ","    140.9"," ,a"
"ASN00037003","1933","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        16","a","        14","a","         5","a","  44.5"," ,a,0214, ","    281.3"," ,a"
"ASN00037003","1934","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        13","a","        13","a","         4","a","  71.4"," ,a,0624, ","    234.8"," ,a"
"ASN00037003","1936","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        26","a","        24","a","         7","a","  45.7"," ,a,0530, ","    464.7"," ,a"
"ASN00037003","1942","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        14","a","        14","a","         3","a","  49.5"," ,a,0526, ","    235.1"," ,a"
"ASN00037003","1943","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        16","a","        16","a","         5","a","  91.4"," ,a,0205, ","    366.8"," ,a"
"ASN00037003","1944","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        32","a","        23","a","         6","a","  61.5"," ,a,0216, ","    455.7"," ,a"
"ASN00037003","1945","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        17","a","        15","a","         2","a","  42.7"," ,a,1222, ","    256.4"," ,a"
"ASN00037003","1946","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        21","a","        21","a","         4","a"," 102.9"," ,a,0211, ","    353.0"," ,a"
"ASN00037003","1947","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        29","a","        23","a","         5","a","  50.3"," ,a,0905, ","    340.4"," ,a"
"ASN00037003","1948","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        22","a","        20","a","         6","a","  47.2"," ,a,1224, ","    355.1"," ,a"
"ASN00037003","1949","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        28","a","        28","a","         4","a","  57.2"," ,a,1220, ","    379.8"," ,a"
"ASN00037003","1951","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        15","a","        14","a","         5","a"," 111.8"," ,a,0105, ","    352.9"," ,a"
"ASN00037003","1952","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        23","a","        16","a","         1","a","  50.8"," ,a,0406, ","    187.4"," ,a"
"ASN00037003","1953","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        29","a","        25","a","         4","a","  55.1"," ,a,0207, ","    432.6"," ,a"
"ASN00037003","1954","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        21","a","        19","a","         3","a","  52.8"," ,a,0304, ","    273.2"," ,a"
"ASN00037003","1955","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        32","a","        22","a","         5","a","  46.0"," ,a,0208, ","    342.3"," ,a"
"ASN00037003","1956","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        34","a","        29","a","         7","a","  86.6"," ,a,0330, ","    556.9"," ,a"
"ASN00037003","1957","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        23","a","        21","a","         3","a","  67.8"," ,a,0130, ","    300.2"," ,a"
"ASN00037003","1958","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        21","a","        15","a","         1","a"," 100.3"," ,a,0331, ","    229.6"," ,a"
"ASN00037003","1960","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        29","a","        22","a","         3","a","  49.5"," ,a,0317, ","    312.4"," ,a"
"ASN00037003","1961","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        18","a","        16","a","         1","a","  26.7"," ,a,1217, ","    156.0"," ,a"
"ASN00037003","1962","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        27","a","        21","a","         4","a","  79.5"," ,a,0302, ","    379.4"," ,a"
"ASN00037003","1963","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        29","a","        22","a","         3","a","  51.8"," ,a,0130, ","    292.7"," ,a"
"ASN00037003","1964","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        24","a","        19","a","         5","a","  55.9"," ,a,1226, ","    347.5"," ,a"
"ASN00037003","1965","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        17","a","        17","a","         2","a","  36.3"," ,a,1204, ","    213.3"," ,a"
"ASN00037003","1966","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        24","a","        22","a","         4","a","  44.7"," ,a,0123, ","    307.8"," ,a"
"ASN00037003","1967","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        18","a","        16","a","         3","a","  75.7"," ,a,0306, ","    237.8"," ,a"
"ASN00037003","1968","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        24","a","        23","a","         4","a"," 118.1"," ,a,0512, ","    475.9"," ,a"
"ASN00037003","1969","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        14","a","        10","a","         2","a","  42.9"," ,a,1224, ","    166.2"," ,a"
"ASN00037003","1970","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        20","a","         7","a","         0","a","  16.3"," ,a,0316, ","     78.8"," ,a"
"ASN00037003","1971","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        38","a","        27","a","         5","a","  71.6"," ,a,0415, ","    463.6"," ,a"
"ASN00037003","1972","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        19","a","        17","a","         1","a","  39.4"," ,a,0306, ","    161.8"," ,a"
"ASN00037003","1973","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        30","a","        29","a","         5","a","  57.9"," ,a,0202, ","    425.7"," ,a"
"ASN00037003","1974","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        51","a","        48","a","        17","a"," 150.0"," ,a,0309, ","   1272.8"," ,a"
"ASN00037003","1975","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        35","a","        32","a","        11","a","  84.6"," ,a,0217, ","    761.6"," ,a"
"ASN00037003","1976","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        37","a","        28","a","         4","a","  45.0"," ,a,0115, ","    421.1"," ,a"
"ASN00037003","1977","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        53","a","        39","a","        11","a","  94.8"," ,a,0123, ","    743.0"," ,a"
"ASN00037003","1978","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        38","a","        27","a","         3","a","  71.8"," ,a,0127, ","    372.2"," ,a"
"ASN00037003","1979","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        36","a","        25","a","         4","a","  44.4"," ,a,0216, ","    352.6"," ,a"
"ASN00037003","1980","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        20","a","        18","a","         1","a","  33.6"," ,a,0127, ","    195.0"," ,a"
"ASN00037003","1981","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        30","a","        23","a","         3","a","  29.4"," ,a,0521, ","    294.4"," ,a"
"ASN00037003","1983","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        24","a","        20","a","         5","a","  53.4"," ,a,0102, ","    358.4"," ,a"
"ASN00037003","1985","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        15","a","        14","a","         1","a","  36.8"," ,a,1103, ","    182.7"," ,a"
"ASN00037003","1986","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        23","a","        20","a","         2","a","  55.4"," ,a,0703, ","    227.0"," ,a"
"ASN00037003","1987","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        27","a","        21","a","         4","a","  72.0"," ,a,1217, ","    360.4"," ,a"
"ASN00037003","1988","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        15","a","        15","a","         3","a","  95.0"," ,a,1211, ","    263.9"," ,a"
"ASN00037003","1989","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        27","a","        24","a","         1","a","  72.0"," ,a,0408, ","    290.6"," ,a"
"ASN00037003","1990","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        11","a","        10","a","         2","a","  51.0"," ,a,0522, ","    139.4"," ,a"
"ASN00037003","1991","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        31","a","        24","a","         4","a","  47.0"," ,a,0119, ","    379.5"," ,a"
"ASN00037003","1992","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        27","a","        23","a","         5","a","  77.0"," ,a,0227, ","    437.5"," ,a"
"ASN00037003","1993","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        28","a","        22","a","         3","a","  70.0"," ,a,0215, ","    359.6"," ,a"
"ASN00037003","1994","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        23","a","        20","a","         1","a","  38.0"," ,a,0226, ","    237.2"," ,a"
"ASN00037003","1995","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        41","a","        31","a","         6","a","  57.0"," ,a,0301, ","    478.1"," ,a"
"ASN00037003","1996","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        33","a","        24","a","         3","a","  49.4"," ,a,0303, ","    349.0"," ,a"
"ASN00037003","1997","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        34","a","        28","a","        10","a","  69.0"," ,a,0120, ","    656.2"," ,a"
"ASN00037003","1999","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        30","a","        21","a","         4","a","  65.0"," ,a,0101, ","    408.8"," ,a"
"ASN00037003","2000","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        41","a","        40","a","         9","a","  62.0"," ,a,1021, ","    758.1"," ,a"
"ASN00037003","2004","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        11","a","        10","a","         4","a","  74.0"," ,a,0115, ","    431.1"," ,a"
"ASN00037003","2005","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        11","a","        11","a","         0","a","  25.0"," ,a,1020, ","    234.5"," ,a"
"ASN00037003","2006","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        20","a","        20","a","         7","a","  66.0"," ,a,0323, ","    491.5"," ,a"
"ASN00037003","2007","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        17","a","        16","a","         5","a","  55.0"," ,a,0120, ","    299.5"," ,a"
"ASN00037003","2009","-20.4661","138.4683","240.0","BARKLY DOWNS, AS","        22","a","        22","a","        10","a"," 205.0"," ,a,0209, ","    877.0"," ,a"
