"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144712","1959","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","","","","","       128","E","        50","E","         1","E","        28","E","       177","E","","","","","","","  -36.4","E,0121, ","  40.8"," ,E,0805, ","","","-0.2","E,0909","-2.3","E,1002","-4.4","E,1003","-7.2","E,1022","-9.9","E,1024","-1.4","E,0524","-4.5","E,0523","-4.5","E,0523","-11.8","E,0423","-11.8","E,0423","","","","","    412.0"," ,E","","","","","     -1.54","E"
"FIE00144712","1960","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     37.8","","      37.8","E","       155","E","        57","E","         0","E","        36","E","       195","E","       119","E","        55","E","         0","E","  -30.4","E,0214, ","  19.7"," ,E,0503, ","   29.6","E,0717, ","-0.7","E,0912","-3.6","E,1005","-7.7","E,1006","-7.7","E,1006","-10.4","E,1008","-1.9","E,0523","-3.4","E,0522","-4.9","E,0418","-7.3","E,0410","-14.7","E,0405","    6031.0","0","    6031.0","E","    432.2"," ,E","      2.57","E","      6.72","E","     -1.57","E"
"FIE00144712","1961","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     24.9","","      24.9","E","       191","E","        80","E","         1","E","        21","E","       168","E","        87","E","        36","E","         0","E","  -28.8","E,0117, ","  31.2"," ,E,0819, ","   27.8","E,0605, ","-2.8","E,0906","-2.8","E,0906","-5.7","E,1111","-8.6","E,1119","-11.8","E,1120","-1.0","E,0523","-3.8","E,0501","-6.4","E,0429","-14.1","E,0413","-14.1","E,0413","    5327.9","9","    5327.9","E","    596.6"," ,E","      3.92","E","      7.66","E","      0.18","E"
"FIE00144712","1962","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      0.0","","       0.0","E","       192","E","        74","E","         1","E","        40","E","       177","E","       106","E","         5","E","         0","E","  -32.7","E,1215,+","  27.8"," ,E,0905, ","   23.8","E,0620, ","-0.9","E,0903","-3.6","E,1015","-4.7","E,1016","-7.1","E,1017","-10.9","E,1201","-2.7","E,0606","-2.7","E,0606","-6.7","E,0415","-6.7","E,0415","-20.8","E,0331","    5745.6","6","    5745.6","E","    548.3"," ,E","      1.86","E","      5.68","E","     -1.96","E"
"FIE00144712","1963","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     17.8","","      17.8","E","       164","E","        60","E","         1","E","        61","E","       172","E","       125","E","        30","E","         0","E","  -34.7","E,0110, ","  52.8"," ,E,0810, ","   30.4","E,0802, ","-2.0","E,1015","-2.8","E,1029","-6.0","E,1030","-7.2","E,1112","-10.6","E,1123","-0.4","E,0510","-5.0","E,0423","-5.0","E,0423","-9.2","E,0406","-9.2","E,0406","    6278.5","5","    6278.5","E","    554.3"," ,E","      1.70","E","      6.08","E","     -2.69","E"
"FIE00144712","1964","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      6.7","","       6.7","E","       159","E","        65","E","         0","E","        41","E","       169","E","        93","E","        25","E","         0","E","  -29.4","E,0223, ","  20.4"," ,E,0909, ","   27.7","E,0716, ","-0.8","E,0923","-2.6","E,0927","-6.4","E,1106","-9.4","E,1107","-9.4","E,1107","-1.2","E,0608","-2.2","E,0522","-5.5","E,0427","-12.5","E,0407","-12.5","E,0407","    5762.7","7","    5762.7","E","    513.0"," ,E","      2.30","E","      6.50","E","     -1.91","E"
"FIE00144712","1965","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","      5.1","","       5.1","E","       176","E","        67","E","         0","E","        39","E","       201","E","       120","E","        21","E","         0","E","  -32.1","E,0226, ","  23.8"," ,E,0803, ","   25.8","E,0608, ","-1.3","E,0914","-4.2","E,1010","-5.0","E,1018","-12.2","E,1112","-12.2","E,1112","-0.8","E,0604","-2.8","E,0531","-4.4","E,0517","-17.5","E,0410","-17.5","E,0410","    5873.7","7","    5873.7","E","    510.8"," ,E","      1.60","E","      5.64","E","     -2.44","E"
"FIE00144712","1966","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     23.1","","      23.1","E","       192","E","        71","E","         0","E","        62","E","       199","E","       122","E","        37","E","         0","E","  -41.2","E,0203, ","  20.3"," ,E,0728, ","   29.6","E,0620, ","-1.4","E,0829","-3.3","E,0924","-7.2","E,1027","-7.2","E,1027","-9.3","E,1029","-0.5","E,0601","-2.2","E,0531","-7.2","E,0507","-7.2","E,0507","-12.4","E,0422","    6706.6","6","    6706.6","E","    550.8"," ,E","      0.31","E","      4.26","E","     -3.63","E"
"FIE00144712","1967","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     18.8","","      18.8","E","       192","E","        86","E","         1","E","        42","E","       162","E","        91","E","        32","E","         0","E","  -36.0","E,0130, ","  32.2"," ,E,0820, ","   29.8","E,0803, ","-2.2","E,0930","-2.2","E,0930","-6.0","E,1024","-7.1","E,1119","-10.0","E,1123","-0.8","E,0607","-4.8","E,0502","-4.8","E,0502","-6.7","E,0501","-12.0","E,0403","    5832.4","4","    5832.4","E","    696.9"," ,E","      2.66","E","      6.42","E","     -1.10","E"
"FIE00144712","1968","63.1431","27.3158","90.0","MAANINKA HALOLA, FI","     17.2","","      17.2","E","       165","E","        71","E","         0","E","        36","E","       207","E","       127","E","        29","E","         0","E","  -37.1","E,0127, ","  17.0"," ,E,1029, ","   29.5","E,0703, ","-1.0","E,0916","-2.5","E,0917","-4.8","E,0919","-7.0","E,1016","-9.6","E,1024","0.0","E,0601","-3.0","E,0525","-5.2","E,0428","-9.6","E,0411","-9.6","E,0411","    5975.5","5","    5975.5","E","    568.0"," ,E","      1.22","E","      5.09","E","     -2.66","E"
