"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023241200","1901","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        56","I","        43","I","         8","I","  58.7"," ,I,0830, ","    630.9"," ,I"
"IN023241200","1903","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        64","I","        45","I","        13","I"," 184.2"," ,I,0806, ","   1027.7"," ,I"
"IN023241200","1904","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        65","I","        53","I","        13","I"," 105.4"," ,I,1018, ","   1084.4"," ,I"
"IN023241200","1905","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        67","I","        53","I","        11","I"," 117.9"," ,I,0916, ","   1206.1"," ,I"
"IN023241200","1906","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        60","I","        45","I","         7","I","  65.5"," ,I,0728, ","    717.5"," ,I"
"IN023241200","1907","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        54","I","        47","I","        12","I"," 121.9"," ,I,0802, ","    899.8"," ,I"
"IN023241200","1908","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        55","I","        40","I","         7","I","  56.4"," ,I,0813, ","    594.3"," ,I"
"IN023241200","1909","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        77","I","        66","I","         5","I"," 115.6"," ,I,0821, ","    819.6"," ,I"
"IN023241200","1910","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        62","I","        51","I","        15","I"," 152.4"," ,I,0905, ","   1259.8"," ,I"
"IN023241200","1911","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        61","I","        53","I","        20","I","  94.0"," ,I,1010, ","   1262.2"," ,I"
"IN023241200","1912","25.53","83.22","73.0","SAIDPUR BHITARI, IN","        52","I","        46","I","         8","I","  88.9"," ,I,0906, ","    803.2"," ,I"
