"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000367000","1973","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       213","I","       163","I","        33","I","  72.7"," ,I,0215, ","   2667.8"," ,I"
"BR000367000","1976","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       227","I","       171","I","        37","I"," 112.9"," ,I,0326, ","   3049.3"," ,I"
"BR000367000","1977","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       235","I","       174","I","        30","I","  95.4"," ,I,0421, ","   2913.5"," ,I"
"BR000367000","1978","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       227","I","       177","I","        45","I","  90.2"," ,I,1130, ","   3343.7"," ,I"
"BR000367000","1979","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       196","I","       135","I","        26","I"," 104.4"," ,I,0227, ","   2275.7"," ,I"
"BR000367000","1980","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       206","I","       142","I","        23","I"," 129.0"," ,I,0502, ","   2424.6"," ,I"
"BR000367000","1981","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       196","I","       142","I","        34","I"," 105.8"," ,I,0215, ","   2734.7"," ,I"
"BR000367000","1982","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       213","I","       150","I","        24","I","  80.8"," ,I,0313, ","   2518.5"," ,I"
"BR000367000","1983","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       215","I","       150","I","        35","I"," 107.4"," ,I,1208, ","   2594.6"," ,I"
"BR000367000","1984","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       233","I","       169","I","        47","I"," 125.0"," ,I,1219, ","   3598.3"," ,I"
"BR000367000","1985","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       226","I","       167","I","        35","I","  81.4"," ,I,0512, ","   2812.6"," ,I"
"BR000367000","1986","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       235","I","       150","I","        35","I"," 140.0"," ,I,0301, ","   2843.3"," ,I"
"BR000367000","1987","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       206","I","       142","I","        19","I","  68.4"," ,I,1216, ","   2188.0"," ,I"
"BR000367000","1988","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       189","I","       137","I","        40","I","  96.2"," ,I,0520, ","   2870.2"," ,I"
"BR000367000","1989","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       214","I","       157","I","        33","I"," 102.0"," ,I,1024, ","   3037.6"," ,I"
"BR000367000","1990","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       216","I","       153","I","        32","I"," 111.3"," ,I,1125, ","   2760.4"," ,I"
"BR000367000","1992","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       218","I","       157","I","        20","I","  68.6"," ,I,1118, ","   2375.9"," ,I"
"BR000367000","1993","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       228","I","       160","I","        49","I","  92.9"," ,I,0212, ","   3406.1"," ,I"
"BR000367000","1994","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       234","I","       166","I","        29","I","  55.8"," ,I,0412, ","   2687.4"," ,I"
"BR000367000","1995","-3.08","-67.93","0.0","SANTO ANTONIO DO ICA PCD, BR","       196","I","       134","I","        31","I"," 109.0"," ,I,1001, ","   2501.2"," ,I"
