"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203570","1973","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","    145.6","","     145.6","C","       120","C","        85","C","        18","C","       11","","         8","C","        11","C","       173","C","        30","C","       101","C","         2","C","  -25.0","C,0301, ","   180"," ,C,0210, ","   152"," ,C,0210, ","  49.5"," ,C,0616, ","   33.9","C,0709, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,0922","-6.7","C,1029","-8.9","C,1106","0.0","C,0606","-2.8","C,0426","-6.7","C,0421","-6.7","C,0421","-8.9","C,0414","","","","","   1246.7"," ,C","      473"," ,C","      7.33","C","     13.07","C","      1.59","C"
"CA008203570","1974","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","     59.9","","      59.9","C","","","","","","","","","        16","C","        20","C","       176","C","        46","C","        92","C","         0","C","  -30.0","C,0216,+","","","   381"," ,C,0211, ","","","   31.1","C,0609, ","-1.1","C,0917","-2.8","C,1002","-4.4","C,1010","-6.7","C,1014","-9.4","C,1022","-1.1","C,0607","-2.8","C,0530","-4.4","C,0521","-8.3","C,0421","-14.4","C,0330","    4352.0","0","    4352.0","C","","","     2445"," ,C","      6.13","C","     12.12","C","      0.13","C"
"CA008203570","1975","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","","","","","       143","C","        90","C","        16","C","","","        12","C","","","","","        42","C","        97","C","         2","C","","","","","   163"," ,C,0302, "," 113.5"," ,C,1210, ","   33.9","C,0624, ","","","","","","","","","","","","","","","","","","","","","    4483.1","1","    4483.1","C","   1574.1"," ,C","     1296"," ,C","","","     12.69","C","",""
"CA008203570","1976","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","","","","","       126","C","        80","C","        15","C","","","         9","C","","","","","        43","C","       101","C","         3","C","","","","","   259"," ,C,0217, ","  63.5"," ,C,1207, ","   36.7","C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","   1256.0"," ,C","     1099"," ,C","","","     13.44","C","",""
"CA008203570","1978","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","    118.2","","     118.2","C","       101","C","        67","C","         9","C","","","        10","C","        19","C","       183","C","        49","C","        88","C","         0","C","  -30.0","C,0211, ","","","   386"," ,C,1209, ","  93.0"," ,C,0114, ","   31.5","C,0823,+","0.0","C,0828","-3.0","C,0914","-6.0","C,0930","-10.5","C,1113","-10.5","C,1113","-2.8","C,0523","-2.8","C,0523","-5.0","C,0508","-7.2","C,0417","-8.9","C,0404","","","","","    969.5"," ,C","     1177"," ,C","      6.16","C","     12.33","C","     -0.01","C"
"CA008203570","1979","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","    140.4","","     140.4","C","       149","C","       104","C","        22","C","        8","","         3","C","        14","C","       144","C","        39","C","        88","C","         0","C","  -25.0","C,0213,+","   390"," ,C,0118, ","   170"," ,C,0118, ","  70.0"," ,C,0716, ","   32.0","C,0713,+","-1.5","C,0921","-3.0","C,0924","-6.0","C,1017","-7.5","C,1119","-11.0","C,1209","-2.0","C,0626","-4.5","C,0426","-4.5","C,0426","-7.0","C,0402","-10.0","C,0329","    4258.3","3","    4258.3","C","   1789.1"," ,C","      379"," ,C","      7.68","C","     13.17","C","      2.20","C"
"CA008203570","1980","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","    101.5","","     101.5","C","       117","C","        80","C","        18","C","","","         5","C","        14","C","       180","C","        53","C","        78","C","         0","C","  -30.0","C,1222, ","","","   210"," ,C,1215, ","  72.6"," ,C,0914, ","   32.0","C,0808,+","-1.0","C,0909","-3.0","C,0925","-4.5","C,0929","-7.0","C,1025","-9.0","C,1103","-1.0","C,0618","-3.5","C,0506","-7.0","C,0420","-7.0","C,0420","-9.0","C,0401","    4196.0","0","    4196.0","C","   1476.4"," ,C","      828"," ,C","      6.19","C","     12.14","C","      0.24","C"
"CA008203570","1981","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","     67.2","","      67.2","C","       149","C","       107","C","        14","C","","","        12","C","        11","C","       143","C","        31","C","        82","C","         0","C","  -31.0","C,0105, ","","","   282"," ,C,0110, ","  70.2"," ,C,1215, ","   30.5","C,0801, ","-1.0","C,0927","-3.0","C,1012","-5.0","C,1013","-7.0","C,1031","-11.0","C,1113","-8.0","C,0521","-8.0","C,0521","-8.0","C,0521","-8.0","C,0521","-11.0","C,0326","    4300.3","3","    4300.3","C","   1573.8"," ,C","     1386"," ,C","      7.50","C","     12.98","C","      2.01","C"
"CA008203570","1982","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","     54.1","","      54.1","C","       127","C","        77","C","        15","C","","","         4","C","        18","C","       169","C","        39","C","        74","C","         0","C","  -29.0","C,1214, ","","","   180"," ,C,0322, ","  60.0"," ,C,0619, ","   32.0","C,0719, ","-1.5","C,0909","-3.5","C,1017","-5.0","C,1023","-8.0","C,1025","-11.5","C,1128","0.0","C,0610","-4.0","C,0524","-6.0","C,0425","-7.0","C,0423","-15.0","C,0329","    4250.7","7","    4250.7","C","   1140.7"," ,C","      538"," ,C","      6.66","C","     12.69","C","      0.63","C"
"CA008203570","1983","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","    104.7","","     104.7","C","       131","C","        89","C","        22","C","","","         6","C","         7","C","       141","C","        32","C","       101","C","         2","C","  -24.0","C,1226, ","","","   312"," ,C,1224, ","  93.0"," ,C,1116, ","   34.5","C,0622, ","-1.0","C,0916","-3.5","C,1011","-4.5","C,1022","-9.0","C,1114","-9.0","C,1114","0.0","C,0529","-2.5","C,0519","-5.0","C,0410","-7.0","C,0401","-12.0","C,0327","    3856.6","6","    3856.6","C","   1557.7"," ,C","      690"," ,C","      7.80","C","     13.41","C","      2.18","C"
"CA008203570","1984","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","    160.9","","     160.9","C","       149","C","        90","C","        15","C","","","         7","C","         6","C","       161","C","        38","C","        91","C","         3","C","  -26.5","C,0122, ","","","   160"," ,C,0206, "," 107.9"," ,C,0416, ","   34.0","C,0806,+","-0.5","C,0908","-3.5","C,0929","-5.5","C,1006","-8.5","C,1104","-10.0","C,1109","-0.5","C,0624","-2.5","C,0508","-5.5","C,0415","-7.0","C,0404","-11.5","C,0314","    3964.5","5","    3964.5","C","   1415.2"," ,C","      501"," ,C","      7.71","C","     13.39","C","      2.03","C"
"CA008203570","1985","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","     68.4","","      68.4","C","       146","C","        87","C","        15","C","","","        12","C","        16","C","       175","C","        51","C","        91","C","         1","C","  -31.0","C,0207, ","","","   380"," ,C,0121, ","  62.0"," ,C,1105, ","   34.0","C,0815, ","-1.0","C,0912","-4.5","C,1013","-4.5","C,1013","-7.0","C,1031","-10.5","C,1130","-1.0","C,0531","-3.5","C,0516","-5.0","C,0515","-7.0","C,0422","-11.0","C,0414","    4251.0","0","    4251.0","C","   1332.2"," ,C","     1535"," ,C","      6.10","C","     12.13","C","      0.07","C"
"CA008203570","1986","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   250"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    4331.0","0","    4331.0","C","   1500.5"," ,C","     1723"," ,C","","","","","",""
"CA008203570","1987","44.1833","-64.6667","15.0","MILL VILLAGE, NS CA","     58.9","","      58.9","C","       132","C","        91","C","        14","C","","","        21","C","        27","C","       183","C","        48","C","        92","C","         2","C","  -29.0","C,0129, ","","","   314"," ,C,0126, ","  52.0"," ,C,0920, ","   34.0","C,0817, ","-1.0","C,0825","-2.5","C,0928","-4.5","C,1014","-10.0","C,1116","-10.0","C,1116","0.0","C,0608","-3.0","C,0520","-5.0","C,0428","-24.0","C,0312","-24.0","C,0312","","","","","   1287.4"," ,C","     2214"," ,C","      6.25","C","     12.48","C","      0.02","C"
