"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012101001","1901","20.9","74.78","256.0","DHULIA, IN","        55","I","        31","I","         6","I","  71.1"," ,I,0629, ","    480.4"," ,I"
"IN012101001","1902","20.9","74.78","256.0","DHULIA, IN","        57","I","        41","I","         5","I","  65.3"," ,I,0608, ","    553.7"," ,I"
"IN012101001","1903","20.9","74.78","256.0","DHULIA, IN","        59","I","        41","I","        11","I","  62.2"," ,I,0831, ","    763.7"," ,I"
"IN012101001","1904","20.9","74.78","256.0","DHULIA, IN","        51","I","        20","I","         4","I"," 136.7"," ,I,0914, ","    494.8"," ,I"
"IN012101001","1905","20.9","74.78","256.0","DHULIA, IN","        40","I","        25","I","         5","I","  57.9"," ,I,0722, ","    405.1"," ,I"
"IN012101001","1906","20.9","74.78","256.0","DHULIA, IN","        51","I","        36","I","         5","I","  87.1"," ,I,0619, ","    547.9"," ,I"
"IN012101001","1907","20.9","74.78","256.0","DHULIA, IN","        51","I","        34","I","         3","I","  73.9"," ,I,0617, ","    396.7"," ,I"
"IN012101001","1908","20.9","74.78","256.0","DHULIA, IN","        59","I","        35","I","         5","I","  56.4"," ,I,0702, ","    437.0"," ,I"
"IN012101001","1909","20.9","74.78","256.0","DHULIA, IN","        53","I","        32","I","         5","I","  70.9"," ,I,0614, ","    510.0"," ,I"
"IN012101001","1910","20.9","74.78","256.0","DHULIA, IN","        58","I","        40","I","         6","I"," 134.4"," ,I,0620, ","    730.6"," ,I"
"IN012101001","1911","20.9","74.78","256.0","DHULIA, IN","        45","I","        22","I","         2","I","  29.2"," ,I,1124, ","    199.3"," ,I"
"IN012101001","1912","20.9","74.78","256.0","DHULIA, IN","        54","I","        21","I","         3","I","  76.2"," ,I,1122, ","    373.0"," ,I"
"IN012101001","1913","20.9","74.78","256.0","DHULIA, IN","        53","I","        33","I","         7","I","  70.6"," ,I,0608, ","    556.8"," ,I"
"IN012101001","1914","20.9","74.78","256.0","DHULIA, IN","        76","I","        46","I","         8","I"," 117.6"," ,I,0627, ","    761.0"," ,I"
"IN012101001","1915","20.9","74.78","256.0","DHULIA, IN","        74","I","        44","I","         6","I","  50.3"," ,I,0625, ","    579.7"," ,I"
"IN012101001","1916","20.9","74.78","256.0","DHULIA, IN","        70","I","        53","I","        10","I"," 130.8"," ,I,0909, ","   1021.7"," ,I"
"IN012101001","1917","20.9","74.78","256.0","DHULIA, IN","        75","I","        47","I","         5","I","  52.6"," ,I,0831, ","    600.9"," ,I"
"IN012101001","1918","20.9","74.78","256.0","DHULIA, IN","        44","I","        23","I","         3","I","  52.3"," ,I,0621, ","    309.9"," ,I"
"IN012101001","1919","20.9","74.78","256.0","DHULIA, IN","        75","I","        44","I","        12","I","  55.9"," ,I,0930, ","    745.5"," ,I"
"IN012101001","1920","20.9","74.78","256.0","DHULIA, IN","        48","I","        23","I","         3","I","  77.2"," ,I,0716, ","    369.7"," ,I"
