"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748017","1977","-27.96","-48.68","2.0","PAULO LOPES, BR","       117","I","       102","I","        19","I"," 151.2"," ,I,0201, ","   2022.7"," ,I"
"BR002748017","1978","-27.96","-48.68","2.0","PAULO LOPES, BR","       103","I","        88","I","        19","I"," 113.6"," ,I,1019, ","   1638.6"," ,I"
"BR002748017","1979","-27.96","-48.68","2.0","PAULO LOPES, BR","       114","I","        94","I","        17","I"," 179.5"," ,I,0224, ","   1834.4"," ,I"
"BR002748017","1980","-27.96","-48.68","2.0","PAULO LOPES, BR","       112","I","        95","I","        13","I","  89.0"," ,I,0109, ","   1455.2"," ,I"
"BR002748017","1981","-27.96","-48.68","2.0","PAULO LOPES, BR","       120","I","        91","I","        19","I"," 188.4"," ,I,0527, ","   1790.6"," ,I"
"BR002748017","1982","-27.96","-48.68","2.0","PAULO LOPES, BR","       120","I","       108","I","        21","I","  86.4"," ,I,0525, ","   1761.4"," ,I"
"BR002748017","1983","-27.96","-48.68","2.0","PAULO LOPES, BR","       148","I","       123","I","        45","I"," 120.3"," ,I,1217, ","   2918.0"," ,I"
"BR002748017","1984","-27.96","-48.68","2.0","PAULO LOPES, BR","       126","I","       113","I","        25","I"," 105.8"," ,I,0419, ","   2038.9"," ,I"
"BR002748017","1985","-27.96","-48.68","2.0","PAULO LOPES, BR","       119","I","       102","I","        18","I"," 109.7"," ,I,0326, ","   1742.7"," ,I"
"BR002748017","1986","-27.96","-48.68","2.0","PAULO LOPES, BR","       106","I","        93","I","        16","I"," 200.3"," ,I,1010, ","   1609.2"," ,I"
"BR002748017","1989","-27.96","-48.68","2.0","PAULO LOPES, BR","       168","I","       155","I","        26","I"," 149.7"," ,I,0506, ","   2667.1"," ,I"
"BR002748017","1990","-27.96","-48.68","2.0","PAULO LOPES, BR","       158","I","       148","I","        21","I","  95.6"," ,I,0908, ","   2137.9"," ,I"
"BR002748017","1998","-27.96","-48.68","2.0","PAULO LOPES, BR","       150","I","       112","I","        26","I"," 220.2"," ,I,0217, ","   2475.1"," ,I"
