"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041177","1959","-27.7167","151.9667","671.0","YASMAR, AS","        79","a","        67","a","        12","a","  92.7"," ,a,0218, ","   1016.0"," ,a"
"ASN00041177","1960","-27.7167","151.9667","671.0","YASMAR, AS","        50","a","        42","a","         6","a","  62.2"," ,a,0215, ","    569.5"," ,a"
"ASN00041177","1961","-27.7167","151.9667","671.0","YASMAR, AS","        69","a","        60","a","         7","a","  58.7"," ,a,1126, ","    802.7"," ,a"
"ASN00041177","1963","-27.7167","151.9667","671.0","YASMAR, AS","        59","a","        50","a","         8","a","  53.6"," ,a,0325, ","    710.7"," ,a"
"ASN00041177","1964","-27.7167","151.9667","671.0","YASMAR, AS","        56","a","        51","a","         9","a","  63.5"," ,a,0123, ","    825.9"," ,a"
"ASN00041177","1965","-27.7167","151.9667","671.0","YASMAR, AS","        60","a","        51","a","         3","a","  96.5"," ,a,0720, ","    629.2"," ,a"
"ASN00041177","1967","-27.7167","151.9667","671.0","YASMAR, AS","        62","a","        57","a","        11","a","  76.2"," ,a,0507, ","    920.0"," ,a"
"ASN00041177","1968","-27.7167","151.9667","671.0","YASMAR, AS","        61","a","        50","a","         9","a","  47.2"," ,a,0320, ","    740.7"," ,a"
"ASN00041177","1969","-27.7167","151.9667","671.0","YASMAR, AS","        65","a","        56","a","         3","a","  82.0"," ,a,0827, ","    734.6"," ,a"
"ASN00041177","1970","-27.7167","151.9667","671.0","YASMAR, AS","        64","a","        54","a","         5","a","  44.5"," ,a,1210, ","    731.8"," ,a"
"ASN00041177","1971","-27.7167","151.9667","671.0","YASMAR, AS","        71","a","        65","a","        10","a","  73.7"," ,a,1228, ","    907.1"," ,a"
"ASN00041177","1972","-27.7167","151.9667","671.0","YASMAR, AS","        69","a","        64","a","        10","a","  59.9"," ,a,1029, ","    894.6"," ,a"
"ASN00041177","1973","-27.7167","151.9667","671.0","YASMAR, AS","        66","a","        59","a","         6","a","  68.8"," ,a,0212, ","    695.6"," ,a"
"ASN00041177","1974","-27.7167","151.9667","671.0","YASMAR, AS","        75","a","        66","a","        10","a","  82.0"," ,a,0127, ","    927.4"," ,a"
"ASN00041177","1975","-27.7167","151.9667","671.0","YASMAR, AS","        70","a","        63","a","        14","a","  66.0"," ,a,1220, ","   1019.8"," ,a"
"ASN00041177","1976","-27.7167","151.9667","671.0","YASMAR, AS","        67","a","        62","a","        10","a","  86.0"," ,a,0211, ","   1020.4"," ,a"
"ASN00041177","1977","-27.7167","151.9667","671.0","YASMAR, AS","        54","a","        49","a","         6","a","  75.0"," ,a,0310, ","    653.0"," ,a"
"ASN00041177","1978","-27.7167","151.9667","671.0","YASMAR, AS","        80","a","        78","a","         4","a","  38.0"," ,a,0901, ","    927.0"," ,a"
"ASN00041177","1981","-27.7167","151.9667","671.0","YASMAR, AS","        67","a","        62","a","        11","a","  94.0"," ,a,0404, ","   1233.0"," ,a"
"ASN00041177","1983","-27.7167","151.9667","671.0","YASMAR, AS","        75","a","        72","a","         6","a","  68.0"," ,a,0503, ","   1130.0"," ,a"
"ASN00041177","1985","-27.7167","151.9667","671.0","YASMAR, AS","        62","a","        57","a","         6","a","  38.0"," ,a,0709,+","    728.0"," ,a"
"ASN00041177","1986","-27.7167","151.9667","671.0","YASMAR, AS","        61","a","        53","a","         5","a","  60.0"," ,a,0127, ","    709.0"," ,a"
"ASN00041177","1987","-27.7167","151.9667","671.0","YASMAR, AS","","","","","","","","","    530.1"," ,a"
"ASN00041177","1988","-27.7167","151.9667","671.0","YASMAR, AS","        70","a","        66","a","        13","a"," 115.0"," ,a,0405, ","   1227.0"," ,a"
"ASN00041177","1989","-27.7167","151.9667","671.0","YASMAR, AS","        84","a","        75","a","         5","a","  49.0"," ,a,0426, ","    882.0"," ,a"
