"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110200","1901","20.67","75.37","258.0","PACHORA, IN","        75","I","        48","I","         9","I","  90.2"," ,I,0625, ","    857.6"," ,I"
"IN012110200","1902","20.67","75.37","258.0","PACHORA, IN","        63","I","        42","I","         5","I","  49.8"," ,I,0628, ","    598.4"," ,I"
"IN012110200","1903","20.67","75.37","258.0","PACHORA, IN","        66","I","        55","I","        10","I","  66.0"," ,I,0923, ","    869.6"," ,I"
"IN012110200","1904","20.67","75.37","258.0","PACHORA, IN","        57","I","        32","I","         4","I"," 150.4"," ,I,0914, ","    648.9"," ,I"
"IN012110200","1905","20.67","75.37","258.0","PACHORA, IN","        47","I","        34","I","         7","I","  72.4"," ,I,0914, ","    570.2"," ,I"
"IN012110200","1906","20.67","75.37","258.0","PACHORA, IN","        77","I","        43","I","         8","I","  79.2"," ,I,0719, ","    738.7"," ,I"
"IN012110200","1907","20.67","75.37","258.0","PACHORA, IN","        62","I","        41","I","         4","I","  40.1"," ,I,0815, ","    538.1"," ,I"
"IN012110200","1908","20.67","75.37","258.0","PACHORA, IN","        72","I","        40","I","         8","I","  80.5"," ,I,0613, ","    740.6"," ,I"
"IN012110200","1909","20.67","75.37","258.0","PACHORA, IN","        79","I","        43","I","         6","I","  66.0"," ,I,0624, ","    622.0"," ,I"
"IN012110200","1910","20.67","75.37","258.0","PACHORA, IN","        80","I","        47","I","         9","I","  74.7"," ,I,0625, ","    790.0"," ,I"
"IN012110200","1911","20.67","75.37","258.0","PACHORA, IN","        69","I","        41","I","         6","I","  55.1"," ,I,0605, ","    543.7"," ,I"
"IN012110200","1912","20.67","75.37","258.0","PACHORA, IN","        59","I","        37","I","         5","I","  79.5"," ,I,1122, ","    583.4"," ,I"
"IN012110200","1913","20.67","75.37","258.0","PACHORA, IN","        66","I","        40","I","         8","I"," 127.3"," ,I,0718, ","    700.1"," ,I"
"IN012110200","1914","20.67","75.37","258.0","PACHORA, IN","        89","I","        64","I","        16","I"," 153.9"," ,I,0627, ","   1256.1"," ,I"
"IN012110200","1915","20.67","75.37","258.0","PACHORA, IN","        70","I","        50","I","         9","I","  90.4"," ,I,1004, ","    909.0"," ,I"
"IN012110200","1916","20.67","75.37","258.0","PACHORA, IN","        97","I","        59","I","        10","I"," 124.7"," ,I,0904, ","    988.4"," ,I"
"IN012110200","1917","20.67","75.37","258.0","PACHORA, IN","       102","I","        63","I","        12","I","  76.2"," ,I,0908, ","    975.7"," ,I"
"IN012110200","1918","20.67","75.37","258.0","PACHORA, IN","        47","I","        28","I","         4","I","  49.5"," ,I,0704, ","    423.3"," ,I"
"IN012110200","1919","20.67","75.37","258.0","PACHORA, IN","        78","I","        54","I","        12","I","  73.7"," ,I,0601, ","    923.8"," ,I"
"IN012110200","1920","20.67","75.37","258.0","PACHORA, IN","        58","I","        32","I","         6","I","  81.8"," ,I,0622, ","    484.8"," ,I"
"IN012110200","1921","20.67","75.37","258.0","PACHORA, IN","        70","I","        42","I","         9","I","  77.0"," ,I,0714, ","    752.5"," ,I"
"IN012110200","1922","20.67","75.37","258.0","PACHORA, IN","        84","I","        45","I","        10","I","  95.3"," ,I,0724, ","    842.2"," ,I"
"IN012110200","1923","20.67","75.37","258.0","PACHORA, IN","        64","I","        39","I","         4","I","  51.3"," ,I,0704, ","    449.7"," ,I"
"IN012110200","1924","20.67","75.37","258.0","PACHORA, IN","        85","I","        46","I","         7","I"," 139.7"," ,I,1004, ","    913.5"," ,I"
"IN012110200","1925","20.67","75.37","258.0","PACHORA, IN","        80","I","        40","I","         8","I","  74.9"," ,I,0921, ","    650.4"," ,I"
"IN012110200","1926","20.67","75.37","258.0","PACHORA, IN","        76","I","        41","I","         5","I","  68.6"," ,I,0803, ","    544.6"," ,I"
"IN012110200","1927","20.67","75.37","258.0","PACHORA, IN","        82","I","        49","I","        11","I","  92.7"," ,I,1003, ","    980.3"," ,I"
"IN012110200","1928","20.67","75.37","258.0","PACHORA, IN","        76","I","        50","I","        12","I","  61.0"," ,I,0701, ","    872.0"," ,I"
"IN012110200","1929","20.67","75.37","258.0","PACHORA, IN","        65","I","        38","I","         7","I","  73.7"," ,I,0622, ","    643.9"," ,I"
"IN012110200","1930","20.67","75.37","258.0","PACHORA, IN","        74","I","        39","I","        12","I","  80.5"," ,I,0909, ","    843.2"," ,I"
"IN012110200","1931","20.67","75.37","258.0","PACHORA, IN","       100","I","        68","I","        22","I"," 117.1"," ,I,1007, ","   1571.1"," ,I"
"IN012110200","1932","20.67","75.37","258.0","PACHORA, IN","        70","I","        51","I","         8","I","  61.7"," ,I,0719, ","    759.8"," ,I"
"IN012110200","1933","20.67","75.37","258.0","PACHORA, IN","        70","I","        51","I","        13","I","  62.2"," ,I,0912, ","    906.6"," ,I"
"IN012110200","1934","20.67","75.37","258.0","PACHORA, IN","        70","I","        52","I","        10","I"," 119.4"," ,I,1104, ","   1088.1"," ,I"
"IN012110200","1935","20.67","75.37","258.0","PACHORA, IN","        75","I","        55","I","         7","I","  71.1"," ,I,0910, ","    691.1"," ,I"
"IN012110200","1936","20.67","75.37","258.0","PACHORA, IN","        74","I","        49","I","        10","I","  96.5"," ,I,1110, ","    899.4"," ,I"
"IN012110200","1937","20.67","75.37","258.0","PACHORA, IN","        73","I","        47","I","         9","I","  55.4"," ,I,0726, ","    683.5"," ,I"
"IN012110200","1938","20.67","75.37","258.0","PACHORA, IN","        89","I","        60","I","        12","I"," 103.6"," ,I,0916, ","   1078.6"," ,I"
"IN012110200","1939","20.67","75.37","258.0","PACHORA, IN","        60","I","        43","I","         7","I"," 114.8"," ,I,0821, ","    779.5"," ,I"
"IN012110200","1940","20.67","75.37","258.0","PACHORA, IN","        85","I","        52","I","         6","I","  94.0"," ,I,0918, ","    691.4"," ,I"
"IN012110200","1941","20.67","75.37","258.0","PACHORA, IN","        46","I","        28","I","         8","I"," 129.5"," ,I,0701, ","    625.7"," ,I"
"IN012110200","1942","20.67","75.37","258.0","PACHORA, IN","        76","I","        53","I","        14","I","  80.0"," ,I,0804, ","    996.4"," ,I"
"IN012110200","1943","20.67","75.37","258.0","PACHORA, IN","        86","I","        51","I","         9","I","  91.4"," ,I,0907, ","    869.2"," ,I"
"IN012110200","1944","20.67","75.37","258.0","PACHORA, IN","        63","I","        41","I","        11","I","  82.6"," ,I,0817, ","    776.7"," ,I"
"IN012110200","1945","20.67","75.37","258.0","PACHORA, IN","        72","I","        46","I","         5","I"," 155.4"," ,I,0922, ","    681.4"," ,I"
"IN012110200","1946","20.67","75.37","258.0","PACHORA, IN","        82","I","        54","I","        11","I"," 100.6"," ,I,1119, ","   1008.7"," ,I"
"IN012110200","1947","20.67","75.37","258.0","PACHORA, IN","        67","I","        46","I","        12","I"," 104.4"," ,I,0607, ","    939.4"," ,I"
"IN012110200","1948","20.67","75.37","258.0","PACHORA, IN","        74","I","        61","I","        12","I","  96.5"," ,I,0811, ","    948.1"," ,I"
"IN012110200","1949","20.67","75.37","258.0","PACHORA, IN","        83","I","        59","I","        11","I"," 174.0"," ,I,0916, ","   1108.1"," ,I"
