"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034002","1899","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2060.6","","    2060.6","a","        63","a","        40","a","         8","a","         0","a","         0","a","         0","a","       351","a","       128","a","    1.1","a,0705, ","  75.7"," ,a,0204, ","   41.6","a,1228, ","     140.2","2","     140.2","a","    717.7"," ,a","     23.03","a","     30.00","a","     16.06","a"
"ASN00034002","1900","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1948.8","","    1948.8","a","        44","a","        21","a","         8","a","         0","a","         0","a","         0","a","       359","a","       179","a","    4.6","a,0707, ","  96.5"," ,a,0112, ","   42.8","a,1211, ","      75.7","7","      75.7","a","    503.6"," ,a","     24.52","a","     31.24","a","     17.80","a"
"ASN00034002","1901","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2228.8","","    2228.8","a","        60","a","        45","a","         8","a","         0","a","         0","a","         0","a","       354","a","       127","a","    4.4","a,0730, ","  63.5"," ,a,0209, ","   44.7","a,1219, ","     115.0","0","     115.0","a","    678.8"," ,a","     23.48","a","     29.87","a","     17.09","a"
"ASN00034002","1902","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2219.6","","    2219.6","a","        23","a","        11","a","         0","a","         0","a","         0","a","         0","a","       349","a","       167","a","    4.4","a,0725, ","  17.0"," ,a,0203, ","   42.8","a,0106, ","","","","","    108.9"," ,a","     24.43","a","     31.61","a","     17.26","a"
"ASN00034002","1903","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        69","a","        38","a","         6","a","         0","a","         0","a","","","","","","","    6.6","a,0601, "," 133.9"," ,a,0309, ","","","","","","","    701.5"," ,a","","","","","     17.43","a"
"ASN00034002","1904","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        52","a","        31","a","         5","a","         0","a","         0","a","","","","","","","    5.0","a,0699, ","  93.5"," ,a,0103, ","","","","","","","    478.8"," ,a","","","","","     16.90","a"
"ASN00034002","1905","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        39","a","        24","a","         3","a","","","","","","","","","","","","","  49.5"," ,a,0412, ","","","","","","","    324.5"," ,a","","","","","",""
"ASN00034002","1906","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        66","a","        48","a","        10","a","         0","a","         0","a","         0","a","       362","a","       116","a","    6.2","a,0831, "," 120.7"," ,a,0130, ","   41.6","a,0110, ","      29.5","5","      29.5","a","    900.7"," ,a","     23.98","a","     30.33","a","     17.63","a"
"ASN00034002","1907","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        58","a","        34","a","        11","a","         0","a","         0","a","","","","","","","    5.6","a,0726,+","  77.2"," ,a,0210, ","","","","","","","    705.0"," ,a","","","","","     17.55","a"
"ASN00034002","1908","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1928.1","","    1928.1","a","        47","a","        25","a","         4","a","         0","a","         0","a","         0","a","       364","a","       106","a","    5.1","a,0627, "," 111.3"," ,a,0107, ","   40.3","a,1213, ","      84.9","9","      84.9","a","    441.4"," ,a","     23.24","a","     29.77","a","     16.71","a"
"ASN00034002","1909","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1721.5","","    1721.5","a","        66","a","        45","a","         7","a","         0"," ","         0","a","         0"," ","       349"," ","       144"," ","    4.4","a,0802, ","  73.2"," ,a,0119, ","   41.4"," ,1116, ","     112.1","1","     112.1"," ","    647.7"," ,a","     23.11","a","     30.26"," ","     15.97","a"
"ASN00034002","1910","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1934.6","","    1934.6","a","        65","a","        50","a","        11","a","         0","a","         0","a","         0","a","       357","a","       105","a","    4.2","a,0721, "," 104.1"," ,a,0129, ","   38.9","a,1219,+","      78.4","4","      78.4","a","   1003.8"," ,a","     23.26","a","     29.77","a","     16.74","a"
"ASN00034002","1911","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1673.3","","    1673.3","a","        40","a","        37","a","         7","a","         0","a","         0","a","         0","a","       358","a","       125","a","    3.3","a,0623, ","  90.2"," ,a,0212, ","   40.8","a,1227, ","","","","","    626.0"," ,a","     22.91","a","     30.29","a","     15.53","a"
"ASN00034002","1912","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        44","a","        27","a","         4","a","","","","","         0","a","       357","a","       179","a","",""," 105.4"," ,a,0609, ","   41.3","a,0106, ","","","","","    516.4"," ,a","","","     31.12","a","",""
"ASN00034002","1913","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1817.2","","    1817.2","a","        67","a","        49","a","         8","a","         0","a","         0","a","         0","a","       352","a","       110","a","    4.4","a,0811,+","  54.9"," ,a,0404, ","   43.1","a,1119, ","     141.4","4","     141.4","a","    775.7"," ,a","     22.80","a","     29.56","a","     16.04","a"
"ASN00034002","1914","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2022.5","","    2022.5","a","        42","a","        31","a","         6","a","","","","","         0","a","       354","a","       133","a","","","  55.4"," ,a,1228, ","   40.0","a,1231,+","","","","","    496.8"," ,a","","","     29.56","a","",""
"ASN00034002","1915","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        28","a","        18","a","         3","a","","","","","","","","","","","","","  70.6"," ,a,1222, ","","","","","","","    298.8"," ,a","","","","","",""
"ASN00034002","1916","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        56","a","        40","a","        10","a","         0","a","         0","a","         0","a","       316","a","       101","a","    1.9","a,0624, "," 142.7"," ,a,1230, ","   40.1","a,1099, ","","","","","    842.7"," ,a","     22.59","a","     29.83","a","     15.34","a"
"ASN00034002","1917","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        64","a","        50","a","        12","a","         0","a","         0","a","         0","a","       350","a","        77","a","    5.0","a,0622, "," 184.4"," ,a,0102, ","   40.6","a,1226, ","     112.9","9","     112.9","a","   1033.1"," ,a","     22.56","a","     28.95","a","     16.16","a"
"ASN00034002","1918","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        52","a","        38","a","         8","a","         0","a","         0","a","","","","","","","    2.8","a,0717, ","  95.3"," ,a,0209, ","","","","","","","    822.1"," ,a","","","","","     16.25","a"
"ASN00034002","1919","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2054.0","","    2054.0","a","        40","a","        20","a","         2","a","","","","","         0","a","       363","a","       150","a","","","  30.2"," ,a,0403, ","   43.0","a,1217, ","","","","","    256.5"," ,a","","","     30.46","a","",""
"ASN00034002","1920","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        72","a","        48","a","        10","a","         0","a","         0","a","         0","a","       363","a","       141","a","    6.1","a,0717,+","  51.6"," ,a,0128, ","   39.2","a,0103,+","      64.3","3","      64.3","a","    644.8"," ,a","     23.78","a","     30.27","a","     17.28","a"
"ASN00034002","1921","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2038.1","","    2038.1"," ","        75","a","        46","a","         8","a","         0","a","         0","a","","","","","","","    4.4","a,0803, ","  67.8"," ,a,0308, ","","","","","","","    768.4"," ,a","","","","","     17.28","a"
"ASN00034002","1922","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        48","a","        30","a","         8","a","         0","a","         0","a","         0","a","       354","a","       155","a","    4.2","a,0709, "," 165.9"," ,a,0302, ","   41.8","a,1118, ","     113.0","0","     113.0","a","    726.6"," ,a","     23.77","a","     30.57","a","     16.97","a"
"ASN00034002","1923","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2156.7","","    2156.7","a","        38","a","        23","a","         6","a","         0","a","         0","a","         0","a","       359","a","       177","a","    5.0","a,0810,+","  40.4"," ,a,1228, ","   41.1","a,1129, ","     189.5","5","     189.5","a","    353.3"," ,a","     23.33","a","     30.90","a","     15.76","a"
"ASN00034002","1924","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1854.0","","    1854.0","a","        65","a","        48","a","        10","a","         0","a","         0","a","         0","a","       365","a","       125","a","    4.4","a,0608, ","  58.7"," ,a,0308, ","   41.7","a,0127, ","      96.3","3","      96.3","a","    840.0"," ,a","     23.23","a","     29.76","a","     16.70","a"
"ASN00034002","1925","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1912.9","","    1912.9","a","        43","a","        30","a","         9","a","         0","a","         0","a","         0","a","       359","a","       130","a","    5.0","a,0708, ","  62.5"," ,a,0202, ","   39.4","a,1228, ","     110.5","5","     110.5","a","    600.3"," ,a","     23.02","a","     29.63","a","     16.42","a"
"ASN00034002","1926","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        40","a","        23","a","         4","a","","","","","         0","a","       363","a","       178","a","","","  44.7"," ,a,0210, ","   40.9","a,0105, ","","","","","    298.7"," ,a","","","     31.03","a","",""
"ASN00034002","1927","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2010.3","","    2010.3","a","        71","a","        43","a","         8","a","         0","a","         0","a","         0","a","       351","a","       104","a","    3.6","a,0726, ","  60.5"," ,a,0604, ","   38.7","a,1202, ","     106.8","8","     106.8","a","    653.5"," ,a","     23.12","a","     29.27","a","     16.97","a"
"ASN00034002","1928","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        52","a","        36","a","         6","a","         0","a","         0","a","","","","","","","    5.4","a,0729, "," 218.4"," ,a,0302, ","","","","","","","    721.0"," ,a","","","","","     17.21","a"
"ASN00034002","1929","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2045.2","","    2045.2","a","        63","a","        37","a","         4","a","         0","a","         0","a","         0","a","       355","a","       123","a","    4.3","a,0716, "," 111.8"," ,a,0307, ","   42.2","a,1222, ","     127.9","9","     127.9","a","    588.4"," ,a","     23.38","a","     30.12","a","     16.64","a"
"ASN00034002","1930","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1901.6","","    1901.6","a","        66","a","        37","a","         8","a","         0","a","         0","a","         0","a","       355","a","        88","a","    4.9","a,0710, ","  85.3"," ,a,0129, ","   40.0","a,1219, ","      87.7","7","      87.7","a","    651.3"," ,a","     23.09","a","     29.33","a","     16.85","a"
"ASN00034002","1931","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2263.5","","    2263.5","a","        57","a","        21","a","         2","a","         0","a","         0","a","         0","a","       364","a","       148","a","    5.6","a,0709, "," 104.1"," ,a,0917, ","   41.9","a,0102, ","      35.6","6","      35.6","a","    340.1"," ,a","     24.62","a","     31.19","a","     18.05","a"
"ASN00034002","1932","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2130.8","","    2130.8","a","        48","a","        26","a","         2","a","         0","a","         0","a","         0","a","       356","a","       166","a","    4.6","a,0712, ","  36.3"," ,a,0328, ","   43.8","a,1208, ","     136.3","3","     136.3","a","    383.9"," ,a","     23.86","a","     30.63","a","     17.08","a"
"ASN00034002","1933","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2180.6","","    2180.6","a","       102","a","        49","a","         2","a","         0","a","         0","a","         0","a","       354","a","       126","a","    6.0","a,0802, ","  27.7"," ,a,0603, ","   40.4","a,0101, ","      87.3","3","      87.3","a","    560.6"," ,a","     23.62","a","     29.52","a","     17.73","a"
"ASN00034002","1934","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1702.0","","    1702.0","a","        85","a","        38","a","         5","a","         0","a","         0","a","         0","a","       354","a","        95","a","    5.1","a,0808, ","  97.5"," ,a,0131, ","   41.7","a,1224,+","      52.9","9","      52.9","a","    529.6"," ,a","     23.34","a","     29.51","a","     17.17","a"
"ASN00034002","1935","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2220.7","","    2220.7","a","        54","a","        28","a","         1","a","         0","a","         0","a","         0","a","       352","a","       163","a","    5.6","a,0806, ","  25.4"," ,a,0707, ","   43.3","a,1221, ","      78.4","4","      78.4","a","    352.6"," ,a","     24.48","a","     31.23","a","     17.72","a"
"ASN00034002","1936","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2114.7","","    2114.7","a","        90","a","        44","a","         8","a","         0","a","         0","a","         0","a","       353","a","       120","a","    4.7","a,0627, ","  55.9"," ,a,0602, ","   40.6","a,0130, ","      87.6","6","      87.6","a","    750.7"," ,a","     23.69","a","     29.71","a","     17.66","a"
"ASN00034002","1937","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2026.5","","    2026.5","a","        68","a","        38","a","         6","a","         0","a","         0","a","         0","a","       357","a","       133","a","    5.6","a,0706, ","  62.2"," ,a,0124, ","   42.9","a,0122, ","     106.4","4","     106.4","a","    580.0"," ,a","     23.64","a","     30.20","a","     17.07","a"
"ASN00034002","1938","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2187.6","","    2187.6","a","        64","a","        33","a","         8","a","         0","a","         0","a","         0","a","       356","a","       142","a","    6.9","a,0705, ","  64.8"," ,a,0327, ","   41.2","a,0103, ","      82.5","5","      82.5","a","    560.4"," ,a","     23.92","a","     30.24","a","     17.59","a"
"ASN00034002","1939","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2020.3","","    2020.3","a","        76","a","        35","a","         5","a","         0","a","         0","a","         0","a","       352","a","       130","a","    3.9","a,0707, ","  56.9"," ,a,0418, ","   41.7","a,1215, ","     119.9","9","     119.9","a","    479.4"," ,a","     23.52","a","     30.06","a","     16.97","a"
"ASN00034002","1940","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1931.0","","    1931.0","a","        79","a","        45","a","         8","a","         0","a","         0","a","         0","a","       364","a","       110","a","    3.9","a,0717, ","  96.0"," ,a,0219, ","   41.7","a,0126, ","      60.0","0","      60.0","a","    686.2"," ,a","     23.44","a","     29.88","a","     17.01","a"
"ASN00034002","1941","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1844.2","","    1844.2","a","        77","a","        45","a","        12","a","         0","a","         0","a","         0","a","       357","a","       112","a","    3.3","a,0815,+","  92.7"," ,a,0404, ","   40.3","a,1229, ","     147.6","6","     147.6","a","    886.7"," ,a","     22.80","a","     29.34","a","     16.26","a"
"ASN00034002","1942","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2063.6","","    2063.6","a","        81","a","        51","a","         4","a","         0","a","         0","a","         0","a","       361","a","       158","a","    5.6","a,0729, "," 103.6"," ,a,1229, ","   39.8","a,0327, ","      44.3","3","      44.3","a","    611.4"," ,a","     24.31","a","     31.03","a","     17.59","a"
"ASN00034002","1943","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2045.3","","    2045.3","a","        39","a","        30","a","         6","a","         0","a","         0","a","         0","a","       362","a","       166","a","    4.6","a,0625, ","  58.2"," ,a,0905, ","   42.8","a,1212, ","      61.6","6","      61.6","a","    432.6"," ,a","     24.34","a","     31.54","a","     17.13","a"
"ASN00034002","1944","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        50","a","        36","a","        13","a","","","","","","","","","","","",""," 109.7"," ,a,1219, ","","","","","","","    903.6"," ,a","","","","","",""
"ASN00034002","1945","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        60","a","        34","a","         6","a","","","","","","","","","","","","","  86.4"," ,a,0306, ","","","","","","","    580.4"," ,a","","","","","",""
"ASN00034002","1946","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        36","a","        27","a","         7","a","","","","","","","","","","","",""," 125.7"," ,a,0303, ","","","","","","","    718.9"," ,a","","","","","",""
"ASN00034002","1947","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        42","a","        34","a","        10","a","","","","","","","","","","","","","  68.6"," ,a,0211, ","","","","","","","    756.4"," ,a","","","","","",""
"ASN00034002","1948","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2109.7","","    2109.7","a","        41","a","        26","a","         2","a","         0","a","         0","a","         0","a","       364","a","       171","a","    6.1","a,0826, ","  88.1"," ,a,0228, ","   38.6","a,1030, ","      39.1","1","      39.1","a","    387.7"," ,a","     24.18","a","     30.90","a","     17.46","a"
"ASN00034002","1949","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2034.0","","    2034.0","a","        60","a","        41","a","         6","a","         0","a","         0","a","         0","a","       358","a","       125","a","    3.5","a,0623, ","  90.4"," ,a,0110, ","   38.8","a,1215, ","     129.2","2","     129.2","a","    723.4"," ,a","     23.36","a","     29.62","a","     17.09","a"
"ASN00034002","1950","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1948.5","","    1948.5","a","       109","a","        72","a","        12","a","         0","a","         0","a","         0","a","       350","a","        84","a","    6.1","a,0830, "," 133.9"," ,a,0308, ","   37.8","a,1104, ","      93.6","6","      93.6","a","   1223.3"," ,a","     22.92","a","     28.45","a","     17.38","a"
"ASN00034002","1951","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1809.4","","    1809.4","a","        29","a","        26","a","         5","a","         0","a","         0","a","         0","a","       361","a","       147","a","    6.1","a,0703, ","  52.6"," ,a,0207, ","   42.2","a,1116, ","      71.3","3","      71.3","a","    413.9"," ,a","     23.71","a","     30.54","a","     16.89","a"
"ASN00034002","1952","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2173.2","","    2173.2","a","        43","a","        34","a","         2","a","         0","a","         0","a","         0","a","       358","a","       164","a","    5.6","a,0702, ","  34.8"," ,a,0121, ","   42.2","a,1220, ","      66.0","0","      66.0","a","    383.0"," ,a","     24.63","a","     31.01","a","     18.24","a"
"ASN00034002","1953","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2242.5","","    2242.5","a","        54","a","        38","a","         8","a","         0","a","         0","a","         0","a","       362","a","       127","a","    4.2","a,0806, ","  63.2"," ,a,0115, ","   38.9","a,1209, ","      62.2","2","      62.2","a","    575.8"," ,a","     23.84","a","     30.22","a","     17.47","a"
"ASN00034002","1954","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1970.2","","    1970.2","a","        84","a","        54","a","         9","a","         0","a","         0","a","         0","a","       345","a","        78","a","    5.8","a,0714, "," 133.6"," ,a,0208, ","   38.9","a,1116, ","     113.2","2","     113.2","a","    998.1"," ,a","     22.81","a","     28.53","a","     17.09","a"
"ASN00034002","1955","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1740.0","","    1740.0","a","        80","a","        53","a","         5","a","         0","a","         0","a","         0","a","       354","a","       120","a","    6.1","a,0802,+","  67.1"," ,a,0220, ","   39.7","a,1228,+","      72.8","8","      72.8","a","    688.6"," ,a","     23.39","a","     29.40","a","     17.37","a"
"ASN00034002","1956","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1920.7","","    1920.7","a","        92","a","        66","a","        19","a","         0","a","         0","a","         0","a","       346","a","        94","a","    3.9","a,0702,+","  61.0"," ,a,1226, ","   39.4","a,0101, ","     141.0","0","     141.0","a","   1158.6"," ,a","     22.86","a","     28.79","a","     16.93","a"
"ASN00034002","1957","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","        41","a","        29","a","         5","a","","","","","         0","a","       331","a","       121","a","","","  49.0"," ,a,0224, ","   40.6","a,1017, ","","","","","    457.9"," ,a","","","     30.14","a","",""
"ASN00034002","1958","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1931.1","","    1931.1","a","        62","a","        41","a","        10","a","         0","a","         0","a","         0","a","       350","a","       134","a","    4.4","a,0702,+"," 228.1"," ,a,0221, ","   40.6","a,0124, ","      68.3","3","      68.3","a","   1105.8"," ,a","     23.81","a","     30.31","a","     17.32","a"
"ASN00034002","1959","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1881.7","","    1881.7","a","        65","a","        45","a","         5","a","         0","a","         0","a","         0","a","       356","a","       132","a","    3.3","a,0604, ","  65.3"," ,a,1226, ","   40.6","a,1117, ","     108.0","0","     108.0","a","    591.8"," ,a","     23.46","a","     29.91","a","     17.00","a"
"ASN00034002","1960","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1911.0","","    1911.0","a","        53","a","        39","a","         6","a","         0","a","         0","a","         0","a","       349","a","       119","a","    1.7","a,0815, "," 124.2"," ,a,0310, ","   39.4","a,1205,+","     225.8","8","     225.8","a","    642.1"," ,a","     22.29","a","     29.33","a","     15.25","a"
"ASN00034002","1961","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1524.8","","    1524.8","a","        44","a","        29","a","         6","a","         0","a","         0","a","         0","a","       358","a","       144","a","    2.8","a,0703,+","  69.3"," ,a,1111, ","   38.9","a,0202, ","     183.7","7","     183.7","a","    471.7"," ,a","     22.45","a","     30.10","a","     14.80","a"
"ASN00034002","1962","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1900.9","","    1900.9","a","        64","a","        44","a","         8","a","         0","a","         0","a","         0","a","       364","a","       140","a","    5.0","a,0729, ","  73.7"," ,a,1228, ","   40.6","a,1023, ","      59.0","0","      59.0","a","    760.0"," ,a","     23.92","a","     30.33","a","     17.50","a"
"ASN00034002","1963","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   2060.2","","    2060.2","a","        73","a","        46","a","         5","a","         0","a","         0","a","         0","a","       351","a","        96","a","    3.9","a,0716,+","  46.2"," ,a,0131, ","   39.7","a,1126, ","     118.4","4","     118.4","a","    553.6"," ,a","     23.17","a","     29.51","a","     16.83","a"
"ASN00034002","1964","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1977.3","","    1977.3","a","        70","a","        43","a","         9","a","         0","a","         0","a","         0","a","       353","a","       133","a","    5.0","a,0705, ","  65.3"," ,a,1207, ","   40.1","a,1121, ","      71.7","7","      71.7","a","    725.3"," ,a","     24.07","a","     30.28","a","     17.86","a"
"ASN00034002","1965","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","   1973.6","","    1973.6","a","        47","a","        32","a","         8","a","         0","a","         0","a","         0","a","       353","a","       106","a","    3.9","a,0719, ","  74.9"," ,a,0425, ","   43.4","a,1107, ","     114.4","4","     114.4","a","    597.6"," ,a","     23.11","a","     29.50","a","     16.72","a"
