"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004011300","1926","25.03","86.9","61.0","AMARPUR, IN","        35","I","        35","I","        10","I"," 108.2"," ,I,0728, ","    821.3"," ,I"
"IN004011300","1927","25.03","86.9","61.0","AMARPUR, IN","        37","I","        37","I","        10","I"," 100.3"," ,I,0606, ","    769.4"," ,I"
"IN004011300","1928","25.03","86.9","61.0","AMARPUR, IN","        62","I","        61","I","        20","I"," 119.4"," ,I,0624, ","   1581.6"," ,I"
"IN004011300","1929","25.03","86.9","61.0","AMARPUR, IN","        75","I","        62","I","        18","I"," 256.3"," ,I,1008, ","   1433.2"," ,I"
"IN004011300","1931","25.03","86.9","61.0","AMARPUR, IN","        67","I","        59","I","        24","I","  85.3"," ,I,0710, ","   1590.5"," ,I"
"IN004011300","1932","25.03","86.9","61.0","AMARPUR, IN","        64","I","        57","I","        17","I"," 124.5"," ,I,0812, ","   1286.0"," ,I"
"IN004011300","1933","25.03","86.9","61.0","AMARPUR, IN","        65","I","        57","I","        15","I","  89.9"," ,I,0628, ","   1153.7"," ,I"
"IN004011300","1934","25.03","86.9","61.0","AMARPUR, IN","        63","I","        48","I","        11","I","  62.5"," ,I,1001, ","    785.9"," ,I"
"IN004011300","1935","25.03","86.9","61.0","AMARPUR, IN","        57","I","        53","I","        12","I","  78.5"," ,I,0813, ","    957.9"," ,I"
"IN004011300","1936","25.03","86.9","61.0","AMARPUR, IN","        88","I","        70","I","        17","I"," 110.0"," ,I,1006, ","   1537.9"," ,I"
"IN004011300","1937","25.03","86.9","61.0","AMARPUR, IN","        74","I","        65","I","        14","I"," 144.8"," ,I,1006, ","   1299.0"," ,I"
"IN004011300","1938","25.03","86.9","61.0","AMARPUR, IN","        86","I","        73","I","        20","I","  84.3"," ,I,0626, ","   1525.1"," ,I"
"IN004011300","1939","25.03","86.9","61.0","AMARPUR, IN","        81","I","        66","I","        15","I"," 133.6"," ,I,0729, ","   1237.8"," ,I"
"IN004011300","1940","25.03","86.9","61.0","AMARPUR, IN","        65","I","        53","I","         8","I","  81.3"," ,I,0925, ","    757.6"," ,I"
"IN004011300","1941","25.03","86.9","61.0","AMARPUR, IN","        76","I","        64","I","        21","I","  61.0"," ,I,0826, ","   1165.2"," ,I"
"IN004011300","1942","25.03","86.9","61.0","AMARPUR, IN","        65","I","        58","I","        12","I","  93.0"," ,I,0905, ","   1080.2"," ,I"
"IN004011300","1943","25.03","86.9","61.0","AMARPUR, IN","        65","I","        61","I","        12","I"," 136.1"," ,I,0716, ","   1028.4"," ,I"
"IN004011300","1945","25.03","86.9","61.0","AMARPUR, IN","        67","I","        65","I","        17","I","  92.7"," ,I,0714, ","   1246.2"," ,I"
"IN004011300","1946","25.03","86.9","61.0","AMARPUR, IN","        72","I","        64","I","        22","I"," 137.2"," ,I,1020, ","   1923.1"," ,I"
"IN004011300","1947","25.03","86.9","61.0","AMARPUR, IN","        57","I","        54","I","        20","I"," 129.5"," ,I,0722, ","   1356.3"," ,I"
"IN004011300","1948","25.03","86.9","61.0","AMARPUR, IN","        62","I","        59","I","        22","I"," 111.8"," ,I,1015, ","   1474.1"," ,I"
"IN004011300","1949","25.03","86.9","61.0","AMARPUR, IN","        72","I","        67","I","        28","I"," 172.7"," ,I,0612, ","   2231.5"," ,I"
"IN004011300","1951","25.03","86.9","61.0","AMARPUR, IN","        37","I","        33","I","        16","I"," 147.3"," ,I,0707, ","   1401.3"," ,I"
"IN004011300","1953","25.03","86.9","61.0","AMARPUR, IN","        75","I","        67","I","        12","I"," 115.6"," ,I,0821, ","   1310.3"," ,I"
"IN004011300","1955","25.03","86.9","61.0","AMARPUR, IN","        79","I","        59","I","        12","I"," 109.0"," ,I,0715, ","   1153.1"," ,I"
"IN004011300","1959","25.03","86.9","61.0","AMARPUR, IN","        66","I","        60","I","        14","I"," 102.0"," ,I,1002, ","   1319.0"," ,I"
"IN004011300","1965","25.03","86.9","61.0","AMARPUR, IN","        35","I","        32","I","        12","I"," 308.5"," ,I,0924, ","    909.1"," ,I"
"IN004011300","1966","25.03","86.9","61.0","AMARPUR, IN","        23","I","        20","I","         5","I","  95.2"," ,I,0901, ","    488.9"," ,I"
"IN004011300","1967","25.03","86.9","61.0","AMARPUR, IN","        58","I","        50","I","        11","I"," 175.6"," ,I,0918, ","    984.9"," ,I"
"IN004011300","1969","25.03","86.9","61.0","AMARPUR, IN","        68","I","        67","I","        13","I"," 142.3"," ,I,0926, ","   1335.2"," ,I"
