"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024967","1942","60.47","130.0","173.0","TEGJULTJA, RS","     46.4","","      46.4","r","       108","r","        37","r","         1","r","       174","r","       263","r","       187","r","        54","r","        10","r","  -55.5","r,1227, ","  34.7"," ,r,0718, ","   38.8","r,0714, ","-1.0","r,0821","-7.9","r,0909","-7.9","r,0909","-7.9","r,0909","-12.4","r,0912","-2.4","r,0722","-2.4","r,0722","-5.3","r,0604","-6.9","r,0528","-14.5","r,0503","","","","","    288.8"," ,r","    -10.31","r","     -2.16","r","    -18.47","r"
"RSM00024967","1943","60.47","130.0","173.0","TEGJULTJA, RS","      7.3","","       7.3","r","        95","r","        30","r","         1","r","       161","r","       257","r","       166","r","        60","r","         0","r","  -55.2","r,0111, ","  31.3"," ,r,0920, ","   30.8","r,0724, ","-2.0","r,0823","-3.0","r,0826","-4.7","r,0831","-9.1","r,0915","-9.1","r,0915","-0.6","r,0712","-2.4","r,0610","-7.4","r,0602","-7.4","r,0602","-9.6","r,0530","    9685.7","7","    9685.7","r","    294.7"," ,r","     -8.88","r","     -1.03","r","    -16.74","r"
"RSM00024967","1944","60.47","130.0","173.0","TEGJULTJA, RS","     23.9","","      23.9","r","       110","r","        27","r","         0","r","       159","r","       236","r","       164","r","        69","r","         0","r","  -58.1","r,0204, ","  23.3"," ,r,0723, ","   31.0","r,0721, ","-0.1","r,0820","-2.4","r,0902","-7.8","r,0918","-7.8","r,0918","-15.1","r,0921","-0.7","r,0607","-2.4","r,0606","-5.0","r,0523","-15.4","r,0429","-15.4","r,0429","    9794.4","4","    9794.4","r","    225.2"," ,r","     -8.83","r","     -1.29","r","    -16.37","r"
"RSM00024967","1947","60.47","130.0","173.0","TEGJULTJA, RS","     36.1","","      36.1","r","        88","r","        14","r","         0","r","       156","r","       252","r","       166","r","        64","r","         9","r","  -57.0","r,0120, ","  23.3"," ,r,0620, ","   34.5","r,0710,+","-0.5","r,0826","-3.3","r,0907","-8.5","r,0908","-8.5","r,0908","-12.5","r,0930","-0.6","r,0625","-2.4","r,0612","-5.0","r,0525","-7.8","r,0507","-12.9","r,0506","","","","","    169.7"," ,r","     -9.75","r","     -2.04","r","    -17.46","r"
"RSM00024967","1948","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       106","r","        20","r","         0","r","","","","","       161","r","        76","r","         6","r","","","  20.5"," ,r,0721, ","   36.2","r,0713, ","","","","","","","","","","","","","","","","","","","","","    9777.8","8","    9777.8","r","    243.5"," ,r","","","     -0.40","r","",""
"RSM00024967","1949","60.47","130.0","173.0","TEGJULTJA, RS","     48.7","","      48.7","r","        96","r","        22","r","         1","r","       169","r","       252","r","       167","r","        72","r","         5","r","  -55.6","r,1217, ","  27.0"," ,r,0627, ","   35.7","r,0808, ","-1.3","r,0816","-3.8","r,0821","-7.0","r,0918","-7.0","r,0918","-9.8","r,0926","-1.2","r,0604","-3.0","r,0528","-5.4","r,0520","-8.9","r,0509","-8.9","r,0509","","","","","    206.0"," ,r","     -9.78","r","     -1.46","r","    -18.10","r"
"RSM00024967","1950","60.47","130.0","173.0","TEGJULTJA, RS","     13.3","","      13.3","r","       100","r","        23","r","         0","r","       161","r","       260","r","       168","r","        56","r","         1","r","  -59.8","r,1231, ","  15.4"," ,r,0727, ","   32.4","r,0624, ","-2.5","r,0810","-2.5","r,0810","-4.6","r,0812","-7.5","r,0915","-11.2","r,0917","-0.3","r,0725","-2.2","r,0704","-4.5","r,0621","-8.1","r,0530","-9.7","r,0529","    9730.8","8","    9730.8","r","    234.4"," ,r","    -11.63","r","     -3.78","r","    -19.48","r"
"RSM00024967","1951","60.47","130.0","173.0","TEGJULTJA, RS","     46.5","","      46.5","r","       115","r","        28","r","         0","r","       158","r","       245","r","       165","r","        54","r","         5","r","  -60.9","r,0101, ","  21.6"," ,r,0716, ","   34.9","r,0703, ","-0.3","r,0907","-11.6","r,0914","-11.6","r,0914","-11.6","r,0914","-11.6","r,0914","-4.5","r,0604","-4.5","r,0604","-4.5","r,0604","-8.2","r,0523","-11.9","r,0430","   10654.1","1","   10654.1","r","    276.5"," ,r","     -9.64","r","     -1.81","r","    -17.47","r"
"RSM00024967","1952","60.47","130.0","173.0","TEGJULTJA, RS","     63.4","","      63.4","r","       104","r","        28","r","         0","r","       171","r","       245","r","       179","r","        61","r","         9","r","  -57.3","r,0130, ","  20.3"," ,r,0714, ","   35.1","r,0805, ","-0.2","r,0812","-2.5","r,0905","-5.2","r,0919","-13.0","r,0923","-13.0","r,0923","-2.2","r,0618","-2.2","r,0618","-7.1","r,0515","-7.1","r,0515","-9.5","r,0512","   10017.3","3","   10017.3","r","    261.0"," ,r","    -12.09","r","     -4.45","r","    -19.74","r"
"RSM00024967","1954","60.47","130.0","173.0","TEGJULTJA, RS","","","","","        99","r","        22","r","         0","r","       173"," ","       272","r","","","","","","","  -55.8","r,0309, ","  18.4"," ,r,0609, ","","","-2.5","r,0818","-2.5","r,0818","-5.2","r,0831","-9.8","r,0917","-9.8","r,0917","-1.6","r,0726","-2.3","r,0612","-4.5","r,0527","-6.8","r,0523","-11.8","r,0511","   10085.6","6","   10085.6","r","    200.5"," ,r","","","","","    -18.37","r"
"RSM00024967","1955","60.47","130.0","173.0","TEGJULTJA, RS","","","","","        88","r","        21","r","         0","r","       178","r","       264","r","","","","","","","  -57.3","r,1209, ","  17.6"," ,r,0805, ","","","-2.9","r,0823","-2.9","r,0823","-6.7","r,0912","-6.7","r,0912","-12.6","r,0914","-1.0","r,0728","-5.0","r,0605","-5.0","r,0605","-7.1","r,0517","-9.1","r,0506","","","","","    199.9"," ,r","","","","","    -20.09","r"
"RSM00024967","1956","60.47","130.0","173.0","TEGJULTJA, RS","","","","","        92","r","        27","r","         3","r","       177"," ","       260","r","","","","","","","  -57.5","r,0203, ","  63.6"," ,r,0622, ","","","-0.6","r,0808","-3.4","r,0907","-5.8","r,0908","-6.9","r,0911","-10.7","r,0928","-2.8","r,0605","-2.8","r,0605","-5.3","r,0528","-7.1","r,0524","-10.0","r,0518","","","","","    375.2"," ,r","","","","","    -18.71","r"
"RSM00024967","1957","60.47","130.0","173.0","TEGJULTJA, RS","","","","","        94","r","        21","r","         0","r","       171","r","       256","r","","","","","","","  -54.0","r,0208, ","  23.0"," ,r,0823, ","","","-0.4","r,0807","-2.4","r,0904","-7.2","r,0913","-7.2","r,0913","-9.7","r,0926","-1.3","r,0526","-2.6","r,0524","-4.9","r,0519","-7.2","r,0514","-10.2","r,0502","","","","","    251.6"," ,r","","","","","    -17.32","r"
"RSM00024967","1959","60.47","130.0","173.0","TEGJULTJA, RS","     19.9","","      19.9","r","       117","r","        31","r","         1","r","       167","r","       248","r","       157","r","        77","r","         2","r","  -57.5","r,0108, ","  42.7"," ,r,0901, ","   34.4","r,0709, ","-1.0","r,0908","-2.4","r,0913","-5.5","r,0917","-9.0","r,0923","-9.0","r,0923","-0.5","r,0627","-4.9","r,0524","-4.9","r,0524","-7.3","r,0508","-13.0","r,0503","    9952.3","3","    9952.3","r","    306.9"," ,r","     -8.31","r","     -0.48","r","    -16.14","r"
"RSM00024967","1960","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       106","r","        29","r","         2","r","       178","r","       259","r","       181","r","        66","r","         1","r","  -54.5","r,0108, ","  54.8"," ,r,0807, ","   33.4","r,0713, ","-1.3","r,0825","-3.7","r,0829","-10.4","r,0918","-10.4","r,0918","-10.4","r,0918","-2.0","r,0613","-2.6","r,0612","-5.2","r,0522","-6.7","r,0515","-12.7","r,0430","","","","","    351.6"," ,r","    -11.10","r","     -3.60","r","    -18.60","r"
"RSM00024967","1961","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       113","r","        22","r","         0","r","       171","r","       255","r","","","","","","","  -56.2","r,0109, ","  22.2"," ,r,0806,+","","","-0.3","r,0828","-2.6","r,0916","-5.6","r,0919","-10.6","r,1008","-10.6","r,1008","0.0","r,0620","-2.3","r,0603","-5.8","r,0519","-6.9","r,0517","-13.3","r,0503","","","","","    260.7"," ,r","","","","","    -17.16","r"
