"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005010400","1907","23.28","71.92","21.0","MANDAL, IN","        43","I","        32","I","        12","I"," 179.8"," ,I,0804, ","    850.3"," ,I"
"IN005010400","1908","23.28","71.92","21.0","MANDAL, IN","        51","I","        36","I","         4","I","  77.2"," ,I,0713, ","    485.2"," ,I"
"IN005010400","1909","23.28","71.92","21.0","MANDAL, IN","        43","I","        31","I","        13","I"," 110.0"," ,I,0907, ","    784.5"," ,I"
"IN005010400","1910","23.28","71.92","21.0","MANDAL, IN","        43","I","        29","I","         5","I","  53.3"," ,I,0707, ","    418.4"," ,I"
"IN005010400","1911","23.28","71.92","21.0","MANDAL, IN","        18","I","         9","I","         1","I","  62.7"," ,I,0612, ","    144.0"," ,I"
"IN005010400","1912","23.28","71.92","21.0","MANDAL, IN","        49","I","        40","I","        10","I","  50.8"," ,I,0717, ","    634.5"," ,I"
"IN005010400","1913","23.28","71.92","21.0","MANDAL, IN","        41","I","        33","I","         8","I"," 166.6"," ,I,0825, ","    739.0"," ,I"
"IN005010400","1914","23.28","71.92","21.0","MANDAL, IN","        41","I","        30","I","        11","I","  48.5"," ,I,0801, ","    568.9"," ,I"
"IN005010400","1915","23.28","71.92","21.0","MANDAL, IN","        23","I","        22","I","         4","I","  57.2"," ,I,1006, ","    297.1"," ,I"
"IN005010400","1916","23.28","71.92","21.0","MANDAL, IN","        42","I","        27","I","         8","I","  53.3"," ,I,0823, ","    528.4"," ,I"
"IN005010400","1917","23.28","71.92","21.0","MANDAL, IN","        55","I","        42","I","        11","I"," 250.2"," ,I,0705, ","   1147.0"," ,I"
"IN005010400","1918","23.28","71.92","21.0","MANDAL, IN","        11","I","         7","I","         2","I"," 109.7"," ,I,0830, ","    240.4"," ,I"
"IN005010400","1919","23.28","71.92","21.0","MANDAL, IN","        35","I","        28","I","         6","I","  96.5"," ,I,0729, ","    496.1"," ,I"
"IN005010400","1920","23.28","71.92","21.0","MANDAL, IN","        29","I","        23","I","         8","I","  56.6"," ,I,0709, ","    448.9"," ,I"
