"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024713","1944","62.88","108.43","246.0","NAKANNO, RS","","","","","       133","r","        43","r","         1","r","       155"," ","       252","r","","","","","","","  -51.3","r,0212,+","  27.1"," ,r,0701, ","","","0.0","r,0807","-3.0","r,0901","-4.5","r,0912","-12.6","r,0920","-12.6","r,0920","0.0","r,0705","-3.1","r,0629","-7.1","r,0519","-7.1","r,0519","-15.7","r,0508","","","","","    328.5"," ,r","","","","","    -14.80","r"
"RSM00024713","1945","62.88","108.43","246.0","NAKANNO, RS","","","","","       103","r","        23","r","         2","r","       138"," ","       245","r","","","","","","","  -56.0","r,1222, ","  33.5"," ,r,0706, ","","","-0.9","r,0818","-2.2","r,0827","-6.5","r,0910","-6.7","r,0911","-15.6","r,1005","-1.0","r,0530","-4.5","r,0525","-4.5","r,0525","-7.5","r,0515","-9.6","r,0426","","","","","    291.9"," ,r","","","","","    -14.57","r"
"RSM00024713","1946","62.88","108.43","246.0","NAKANNO, RS","","","","","       103","r","        35","r","         0","r","       157"," ","       270","r","","","","","","","  -57.5","r,0129, ","  21.5"," ,r,0729, ","","","-0.3","r,0814","-3.1","r,0819","-6.4","r,0830","-7.9","r,0831","-12.4","r,0918","-3.1","r,0615","-3.1","r,0615","-5.9","r,0528","-8.1","r,0519","-11.4","r,0508","","","","","    316.2"," ,r","","","","","    -17.06","r"
"RSM00024713","1947","62.88","108.43","246.0","NAKANNO, RS","     38.9","","      38.9","r","        88","r","        38","r","         0","r","       146","r","       244","r","       165","r","        63","r","         0","r","  -54.6","r,0117, ","  22.0"," ,r,0625, ","   30.6","r,0615,+","0.0","r,0802","-2.5","r,0826","-4.9","r,0910","-7.5","r,0924","-12.2","r,1008","-1.1","r,0610","-2.8","r,0601","-5.7","r,0518","-7.8","r,0513","-10.6","r,0506","","","","","    310.5"," ,r","     -8.51","r","     -2.00","r","    -15.02","r"
"RSM00024713","1948","62.88","108.43","246.0","NAKANNO, RS","","","","","       134","r","        29","r","         1","r","       129"," ","       248","r","","","","","","","  -57.2","r,1220,+","  35.8"," ,r,0705, ","","","-0.1","r,0828","-4.7","r,0907","-4.7","r,0907","-8.2","r,0927","-9.5","r,1016","-3.8","r,0614","-3.8","r,0614","-4.4","r,0602","-7.5","r,0520","-10.3","r,0514","    9488.9","9","    9488.9"," ","    281.4"," ,r","","","","","    -12.57","r"
"RSM00024713","1949","62.88","108.43","246.0","NAKANNO, RS","","","","","","","","","","","       149"," ","       251","r","","","","","","","  -52.2","r,1226, ","","","","","-1.7","r,0820","-2.2","r,0822","-4.4","r,0916","-9.4","r,0926","-9.4","r,0926","0.0","r,0620","-3.4","r,0602","-4.7","r,0520","-9.8","r,0510","-9.8","r,0510","","","","","","","","","","","    -14.49","r"
"RSM00024713","1950","62.88","108.43","246.0","NAKANNO, RS","","","","","       132","r","        31","r","         0","r","       163","r","       262","r","","","","","","","  -57.0","r,1230, ","  13.5"," ,r,0718, ","","","-1.7","r,0810","-3.7","r,0819","-6.5","r,0830","-7.4","r,0905","-10.9","r,0914","-0.3","r,0721","-2.5","r,0618","-7.2","r,0527","-7.2","r,0527","-10.3","r,0430","","","","","    266.3"," ,r","","","","","    -17.02","r"
"RSM00024713","1951","62.88","108.43","246.0","NAKANNO, RS","      5.6","","       5.6","r","       148","r","        37","r","         0","r","       141","r","       250","r","       181","r","        27","r","         0","r","  -54.9","r,0110, ","  16.5"," ,r,0709, ","   27.4","r,0720, ","-1.5","r,0817","-2.2","r,0830","-7.0","r,0909","-7.0","r,0909","-13.7","r,1010","-2.5","r,0731","-2.5","r,0731","-4.7","r,0521","-8.9","r,0504","-8.9","r,0504","","","","","    306.7"," ,r","     -8.46","r","     -2.11","r","    -14.80","r"
"RSM00024713","1952","62.88","108.43","246.0","NAKANNO, RS","     34.5","","      34.5","r","       122","r","        33","r","         1","r","       179","r","       256","r","       195","r","        45","r","         0","r","  -58.0","r,1218, ","  27.7"," ,r,0812, ","   31.7","r,0702, ","-0.8","r,0808","-2.6","r,0902","-9.0","r,0922","-9.0","r,0922","-9.0","r,0922","-0.5","r,0611","-10.0","r,0604","-10.0","r,0604","-10.0","r,0604","-10.0","r,0604","    9774.8","8","    9774.8","r","    327.0"," ,r","    -10.88","r","     -4.65","r","    -17.10","r"
"RSM00024713","1953","62.88","108.43","246.0","NAKANNO, RS","","","","","       140","r","        45","r","         1","r","       150","r","       242","r","","","","","","","  -51.7","r,0129,+","  28.2"," ,r,0913, ","","","-0.2","r,0814","-2.9","r,0819","-4.8","r,0821","-6.8","r,0917","-16.6","r,0930","-0.7","r,0617","-2.2","r,0519","-7.6","r,0517","-7.6","r,0517","-15.1","r,0503","   10078.3","3","   10078.3"," ","    402.3"," ,r","","","","","    -14.11","r"
