"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109234","1991","51.5","5.3331","16.0","OIRSCHOT, NL","       131","E","        76","E","         0","E","        7","","    80"," ,E,0215,+","  22.1"," ,E,1219, ","    649.4"," ,E"
"NLE00109234","1992","51.5","5.3331","16.0","OIRSCHOT, NL","       160","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0809, ","    834.3"," ,E"
"NLE00109234","1993","51.5","5.3331","16.0","OIRSCHOT, NL","       149","E","        91","E","         5","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0413, ","    898.8"," ,E"
"NLE00109234","1994","51.5","5.3331","16.0","OIRSCHOT, NL","       163","E","        88","E","         2","E","        1","","    80"," ,E,0223, ","  29.8"," ,E,1227, ","    867.7"," ,E"
"NLE00109234","1995","51.5","5.3331","16.0","OIRSCHOT, NL","       159","E","        83","E","         2","E","        3","","    40"," ,E,0108,+","  41.5"," ,E,0528, ","    730.6"," ,E"
"NLE00109234","1996","51.5","5.3331","16.0","OIRSCHOT, NL","       124","E","        68","E","         2","E","        0","","    20"," ,E,1230,+","  46.5"," ,E,0828, ","    584.7"," ,E"
"NLE00109234","1997","51.5","5.3331","16.0","OIRSCHOT, NL","       136","E","        80","E","         1","E","        0","","    10"," ,E,0112,+","  25.6"," ,E,1009, ","    613.4"," ,E"
"NLE00109234","1998","51.5","5.3331","16.0","OIRSCHOT, NL","       195","E","       112","E","         5","E","        1","","    40"," ,E,1206, ","  41.8"," ,E,1031, ","   1053.1"," ,E"
"NLE00109234","1999","51.5","5.3331","16.0","OIRSCHOT, NL","       182","E","       107","E","         1","E","        2","","    80"," ,E,0210,+","  26.1"," ,E,1211, ","    836.9"," ,E"
"NLE00109234","2000","51.5","5.3331","16.0","OIRSCHOT, NL","       187","E","       116","E","         1","E","        0","","    20"," ,E,1230,+","  28.0"," ,E,0603, ","    901.2"," ,E"
"NLE00109234","2001","51.5","5.3331","16.0","OIRSCHOT, NL","       182","E","       116","E","         1","E","        1","","    40"," ,E,0122, ","  34.1"," ,E,0722, ","    906.8"," ,E"
"NLE00109234","2002","51.5","5.3331","16.0","OIRSCHOT, NL","       169","E","       100","E","         2","E","        0","","    20"," ,E,0106,+","  28.5"," ,E,1229, ","    878.5"," ,E"
"NLE00109234","2003","51.5","5.3331","16.0","OIRSCHOT, NL","       129","E","        78","E","         2","E","        0","","    20"," ,E,0130,+","  26.4"," ,E,1213, ","    664.3"," ,E"
"NLE00109234","2004","51.5","5.3331","16.0","OIRSCHOT, NL","       169","E","       104","E","         3","E","        1","","    30"," ,E,0129, ","  35.2"," ,E,0922, ","    873.4"," ,E"
"NLE00109234","2005","51.5","5.3331","16.0","OIRSCHOT, NL","       155","E","        87","E","         2","E","        2","","    40"," ,E,0305, ","  35.8"," ,E,0210, ","    737.7"," ,E"
"NLE00109234","2006","51.5","5.3331","16.0","OIRSCHOT, NL","       150","E","        93","E","         0","E","        0","","    10"," ,E,0306,+","  24.6"," ,E,0801, ","    778.3"," ,E"
"NLE00109234","2007","51.5","5.3331","16.0","OIRSCHOT, NL","       173","E","        93","E","         0","E","        0","","    10"," ,E,0126, ","  21.0"," ,E,1206, ","    840.9"," ,E"
"NLE00109234","2008","51.5","5.3331","16.0","OIRSCHOT, NL","       169","E","        88","E","         0","E","        1","","    30"," ,E,1122, ","  21.6"," ,E,0602, ","    731.3"," ,E"
"NLE00109234","2009","51.5","5.3331","16.0","OIRSCHOT, NL","       164","E","        85","E","         3","E","","","","","  52.0"," ,E,1123, ","    760.3"," ,E"
"NLE00109234","2010","51.5","5.3331","16.0","OIRSCHOT, NL","       163","E","        81","E","         6","E","       34","","   220"," ,E,1224, ","  37.5"," ,E,1112, ","    847.2"," ,E"
"NLE00109234","2011","51.5","5.3331","16.0","OIRSCHOT, NL","       154","E","        77","E","         1","E","        0","","    10"," ,E,0107,+","  54.9"," ,E,0628, ","    773.8"," ,E"
"NLE00109234","2012","51.5","5.3331","16.0","OIRSCHOT, NL","       180","E","       102","E","         1","E","        4","","    50"," ,E,0204, ","  26.9"," ,E,1222, ","    851.0"," ,E"
"NLE00109234","2013","51.5","5.3331","16.0","OIRSCHOT, NL","       155","E","        81","E","         2","E","       13","","    80"," ,E,0116, ","  40.0"," ,E,0727, ","    733.3"," ,E"
"NLE00109234","2014","51.5","5.3331","16.0","OIRSCHOT, NL","       160","E","        92","E","         4","E","        4","","    80"," ,E,1230,+","  38.5"," ,E,0710, ","    870.8"," ,E"
"NLE00109234","2015","51.5","5.3331","16.0","OIRSCHOT, NL","       177","E","        93","E","         4","E","","","","","  38.8"," ,E,0815, ","    886.6"," ,E"
"NLE00109234","2016","51.5","5.3331","16.0","OIRSCHOT, NL","       177","E","        94","E","         2","E","","","","","  41.6"," ,E,0530, ","    913.4"," ,E"
"NLE00109234","2017","51.5","5.3331","16.0","OIRSCHOT, NL","       173","E","        89","E","         4","E","        1","","    60"," ,E,1212, ","  38.5"," ,E,0719, ","    823.9"," ,E"
"NLE00109234","2018","51.5","5.3331","16.0","OIRSCHOT, NL","       127","E","        73","E","         5","E","        1","","    30"," ,E,0303, ","  42.5"," ,E,0522, ","    702.8"," ,E"
"NLE00109234","2019","51.5","5.3331","16.0","OIRSCHOT, NL","       162","E","        92","E","         2","E","        3","","    40"," ,E,0123, ","  35.0"," ,E,0605, ","    800.7"," ,E"
"NLE00109234","2020","51.5","5.3331","16.0","OIRSCHOT, NL","       170","E","        84","E","         0","E","        0","","    10"," ,E,0226, ","  21.1"," ,E,0926, ","    694.1"," ,E"
"NLE00109234","2022","51.5","5.3331","16.0","OIRSCHOT, NL","       133","E","        74","E","         2","E","        0","","    10"," ,E,0401, ","  45.0"," ,E,0605, ","    740.3"," ,E"
"NLE00109234","2023","51.5","5.3331","16.0","OIRSCHOT, NL","       192","E","       122","E","         3","E","        3","","    80"," ,E,0121, ","  35.8"," ,E,1020, ","   1168.5"," ,E"
