"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0100","1941","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        81","I","        64","I","         9","I","  80.5"," ,I,0618, ","   1103.6"," ,I"
"BR00F5-0100","1942","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        73","I","        48","I","        10","I","  50.9"," ,I,0202, ","    870.3"," ,I"
"BR00F5-0100","1943","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        63","I","        51","I","        11","I","  50.9"," ,I,1012, ","    959.8"," ,I"
"BR00F5-0100","1944","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        57","I","        43","I","         6","I","  40.8"," ,I,1115, ","    722.7"," ,I"
"BR00F5-0100","1945","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        74","I","        63","I","        21","I","  50.5"," ,I,0623, ","   1271.7"," ,I"
"BR00F5-0100","1946","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        87","I","        82","I","        14","I","  30.8"," ,I,1207,+","   1367.0"," ,I"
"BR00F5-0100","1947","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       118","I","        95","I","        23","I","  42.6"," ,I,1210, ","   1696.4"," ,I"
"BR00F5-0100","1948","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       108","I","        71","I","        12","I","  50.6"," ,I,0223, ","   1131.9"," ,I"
"BR00F5-0100","1949","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        90","I","        69","I","        11","I","  46.0"," ,I,1207, ","   1104.5"," ,I"
"BR00F5-0100","1950","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       106","I","        95","I","        12","I","  62.6"," ,I,1128, ","   1388.6"," ,I"
"BR00F5-0100","1951","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       104","I","        82","I","        11","I","  60.0"," ,I,1016, ","   1187.4"," ,I"
"BR00F5-0100","1952","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        95","I","        67","I","        16","I","  80.6"," ,I,0610, ","   1335.9"," ,I"
"BR00F5-0100","1953","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       124","I","        91","I","         7","I","  40.6"," ,I,0214, ","   1100.7"," ,I"
"BR00F5-0100","1954","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       130","I","       102","I","        10","I","  50.6"," ,I,0331, ","   1548.5"," ,I"
"BR00F5-0100","1955","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       113","I","        80","I","        13","I","  46.9"," ,I,1203, ","   1233.9"," ,I"
"BR00F5-0100","1956","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       185","I","       128","I","         9","I","  50.8"," ,I,0428, ","   1325.3"," ,I"
"BR00F5-0100","1957","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       184","I","       150","I","        25","I","  54.4"," ,I,0716, ","   2117.5"," ,I"
"BR00F5-0100","1958","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       195","I","       166","I","        31","I","  47.8"," ,I,0316, ","   2334.2"," ,I"
"BR00F5-0100","1959","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       139","I","       121","I","        17","I","  48.5"," ,I,0118, ","   1721.3"," ,I"
"BR00F5-0100","1960","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       182","I","       133","I","        20","I","  70.8"," ,I,0301, ","   1858.5"," ,I"
"BR00F5-0100","1961","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       211","I","       114","I","        13","I","  80.4"," ,I,0101, ","   1687.3"," ,I"
"BR00F5-0100","1962","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       216","I","        96","I","        17","I","  38.8"," ,I,1231, ","   1467.8"," ,I"
"BR00F5-0100","1963","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       191","I","       110","I","        18","I","  48.4"," ,I,0102, ","   1736.7"," ,I"
"BR00F5-0100","1964","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       208","I","       145","I","        10","I","  29.4"," ,I,0218, ","   1807.9"," ,I"
"BR00F5-0100","1965","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       207","I","       152","I","         9","I","  28.8"," ,I,1227, ","   1803.7"," ,I"
"BR00F5-0100","1966","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       182","I","       143","I","         7","I","  30.6"," ,I,1029, ","   1572.3"," ,I"
"BR00F5-0100","1967","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       182","I","       130","I","         1","I","  26.2"," ,I,0120, ","   1526.3"," ,I"
"BR00F5-0100","1968","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       130","I","        97","I","        13","I","  46.5"," ,I,1104, ","   1311.8"," ,I"
"BR00F5-0100","1970","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        97","I","        76","I","         7","I","  68.5"," ,I,0708, ","    792.9"," ,I"
"BR00F5-0100","1971","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       127","I","        69","I","        11","I","  87.5"," ,I,1219, ","   1117.2"," ,I"
"BR00F5-0100","1972","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       133","I","        96","I","        27","I","  74.4"," ,I,0326, ","   1666.8"," ,I"
"BR00F5-0100","1973","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       120","I","        80","I","        17","I","  65.0"," ,I,1231, ","   1482.4"," ,I"
"BR00F5-0100","1974","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       126","I","        79","I","        12","I","  88.1"," ,I,0118, ","   1361.9"," ,I"
"BR00F5-0100","1975","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       128","I","        73","I","        12","I","  59.0"," ,I,0929, ","   1094.4"," ,I"
"BR00F5-0100","1976","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       126","I","        87","I","        17","I","  64.4"," ,I,0529, ","   1425.1"," ,I"
"BR00F5-0100","1977","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        97","I","        75","I","        12","I","  56.8"," ,I,0128, ","   1212.0"," ,I"
"BR00F5-0100","1978","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","        88","I","        63","I","         7","I","  54.2"," ,I,0516, ","    738.0"," ,I"
"BR00F5-0100","1979","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       138","I","        82","I","        18","I","  52.9"," ,I,0126, ","   1383.4"," ,I"
"BR00F5-0100","1980","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       161","I","        96","I","        15","I","  64.4"," ,I,0126, ","   1485.4"," ,I"
"BR00F5-0100","1981","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       142","I","        83","I","         9","I","  84.3"," ,I,0106, ","   1184.9"," ,I"
"BR00F5-0100","1982","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       164","I","       104","I","        19","I","  67.8"," ,I,0223, ","   1697.3"," ,I"
"BR00F5-0100","1983","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       162","I","       111","I","        27","I","  84.0"," ,I,0609, ","   2163.0"," ,I"
"BR00F5-0100","1984","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       124","I","        72","I","         8","I","  72.8"," ,I,0512, ","    977.6"," ,I"
"BR00F5-0100","1985","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       111","I","        54","I","         4","I","  41.8"," ,I,0219, ","    672.1"," ,I"
"BR00F5-0100","1986","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       149","I","        88","I","        16","I","  78.5"," ,I,1212, ","   1471.3"," ,I"
"BR00F5-0100","1987","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       140","I","        91","I","        20","I","  92.5"," ,I,0127, ","   1546.4"," ,I"
"BR00F5-0100","1988","-24.18","-48.5","750.0","BAIRRO DO PINHEIRO, BR","       126","I","        80","I","        17","I","  56.4"," ,I,0318, ","   1300.0"," ,I"
