"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105658","1983","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","","","","","","","","","","","","","","","        35","C","         9","C","         0","C","","","","","","","","","   29.0","C,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.28","C","",""
"CA001105658","1984","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     11.8","","      11.8","C","","","","","","","","","","","         0","C","       187","C","        67","C","        10","C","         0","C","  -13.0","C,1231, ","","","","","","","   26.5","C,0725,+","0.0","C,1012","-4.0","C,1018","-7.0","C,1029","-7.0","C,1029","-11.5","C,1031","-1.0","C,0531","-3.0","C,0514","-5.0","C,0425","-7.0","C,0119","","","","","","","","","","","      3.90","C","      6.31","C","      1.48","C"
"CA001105658","1985","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     32.6","","      32.6","C","","","","","","","","","        57","C","         1","C","       171","C","        67","C","        22","C","         0","C","  -18.0","C,1127, ","","","   430"," ,C,0210, ","","","   29.0","C,0729,+","0.0","C,1007","-2.5","C,1026","-4.5","C,1029","-8.5","C,1111","-9.5","C,1118","0.0","C,0514","-3.5","C,0511","-5.0","C,0420","-8.0","C,0210","-11.0","C,0204","    5169.3","3","    5169.3","C","","","     7228"," ,C","      4.59","C","      7.41","C","      1.77","C"
"CA001105658","1986","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     30.7","","      30.7","C","","","","","","","      186","","","","         0","C","       150","C","        34","C","        17","C","         0","C","  -14.0","C,0219, ","  1900"," ,C,0223, ","","","","","   29.0","C,0827, ","-0.5","C,1106","-4.5","C,1108","-4.5","C,1108","-7.0","C,1110","","","-0.5","C,0522","-6.0","C,0430","-6.0","C,0430","-10.0","C,0221","-10.0","C,0221","    4824.0","0","    4824.0","C","","","","","      5.58","C","      8.21","C","      2.94","C"
"CA001105658","1987","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     38.8","","      38.8","C","       140","C","       114","C","        27","C","      167","","        48","C","         0","C","       135","C","        53","C","        33","C","         0","C","   -8.5","C,1224,+","  2170"," ,C,0204, ","   460"," ,C,0102, ","  94.0"," ,C,0111, ","   28.0","C,0629, ","0.0","C,1113","-5.0","C,1116","-5.0","C,1116","-7.0","C,1215","","","0.0","C,0529","-3.0","C,0419","-6.0","C,0324","-7.0","C,0228","","","    4567.6","6","    4567.6","C","   2183.7"," ,C","     6837"," ,C","      6.23","C","      8.94","C","      3.52","C"
"CA001105658","1988","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     45.8","","      45.8","C","","","","","","","","","        70","C","         0","C","       146","C","        60","C","        23","C","         0","C","  -11.5","C,0202, ","","","   360"," ,C,1119, ","","","   32.0","C,0903, ","0.0","C,1017","-3.5","C,1111","-5.5","C,1124","-7.0","C,1226","","","0.0","C,0602","-3.5","C,0501","-5.0","C,0328","-11.0","C,0203","-11.0","C,0203","    4649.3","3","    4649.3","C","   2406.9"," ,C","     9550"," ,C","      5.21","C","      7.64","C","      2.78","C"
"CA001105658","1989","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","      5.9","","       5.9","C","","","","","","","","","","","         3","C","       159","C","        63","C","        18","C","         0","C","  -21.0","C,0203,+","","","","","","","   25.5","C,0712, ","0.0","C,1016","-6.5","C,1029","-6.5","C,1029","","","","","0.0","C,0526","-3.0","C,0403","-5.0","C,0323","-8.5","C,0304","-11.0","C,0303","    4862.3","3","    4862.3","C","","","","","      4.99","C","      7.85","C","      2.12","C"
"CA001105658","1990","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     48.8","","      48.8","C","","","","","","","","","","","         5","C","       159","C","        57","C","        30","C","         0","C","  -20.0","C,1229, ","","","","","","","   29.0","C,0711, ","-0.5","C,1003","-2.5","C,1102","-7.5","C,1120","-7.5","C,1120","-9.0","C,1202","0.0","C,0513","-5.0","C,0326","-5.0","C,0326","-7.0","C,0312","-12.0","C,0218","    4660.5","5","    4660.5","C","","","","","      5.15","C","      8.31","C","      1.99","C"
"CA001105658","1991","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","","","","","","","","","","","         0","C","       153","C","","","","","","","  -12.0","C,0129,+","","","","","","","","","-2.5","C,1017","-2.5","C,1017","-6.0","C,1028","","","","","-0.5","C,0604","-2.5","C,0426","-5.0","C,0410","-8.0","C,0305","-12.0","C,0129","    4909.7","7","    4909.7","C","","","","","","","","","      2.47","C"
"CA001105658","1992","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     57.8","","      57.8","C","","","","","","","","","","","         0","C","       111","C","        42","C","        28","C","         0","C","  -10.5","C,1218, ","","","","","","","   30.0","C,0812, ","-2.0","C,1014","-3.0","C,1015","-4.5","C,1123","-8.0","C,1202","-10.5","C,1218","-0.5","C,0512","-2.5","C,0408","-4.5","C,0407","-7.5","C,0107","","","","","","","   1842.4"," ,C","     5100"," ,C","      6.66","C","      9.45","C","      3.86","C"
"CA001105658","1993","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     23.6","","      23.6","C","","","","","","","","","","","         0","C","       149","C","        51","C","        30","C","         0","C","  -15.0","C,1122, ","","","","","","","   28.0","C,0512, ","-1.0","C,1101","-3.0","C,1107","-6.0","C,1118","-15.0","C,1122","-15.0","C,1122","-0.5","C,0509","-2.5","C,0404","-5.0","C,0318","-7.0","C,0226","-10.0","C,0224","    4812.2","2","    4812.2","C","","","","","      5.28","C","      8.35","C","      2.21","C"
"CA001105658","1994","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     28.0","","      28.0","C","       163","C","       132","C","        38","C","","","        60","C","         0","C","       141","C","        57","C","        20","C","         0","C","  -12.5","C,1203, ","","","   450"," ,C,0214, "," 134.0"," ,C,0228, ","   28.5","C,0720, ","-0.5","C,1023","-4.0","C,1102","-7.5","C,1103","-7.5","C,1103","-12.5","C,1203","0.0","C,0503","-3.0","C,0414","-6.0","C,0324","-7.0","C,0323","-9.0","C,0306","    4528.4","4","    4528.4","C","   2740.2"," ,C","     8828"," ,C","      5.75","C","      8.60","C","      2.90","C"
"CA001105658","1995","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     28.6","","      28.6","C","","","","","","","","","","","         0","C","       134","C","        20","C","        20","C","         0","C","  -11.5","C,1208,+","","","","","","","   29.0","C,0903, ","0.0","C,1023","-3.0","C,1101","-5.0","C,1106","-10.0","C,1204","-10.0","C,1204","-0.5","C,0421","-2.5","C,0419","-5.0","C,0325","-7.0","C,0324","-9.0","C,0305","    4386.6","6","    4386.6","C","","","","","      6.20","C","      9.21","C","      3.19","C"
"CA001105658","1996","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     43.0","","      43.0","C","","","","","","","","","        69","C","         1","C","       162","C","        61","C","        24","C","         0","C","  -18.0","C,0129, ","","","   310"," ,C,0122, ","","","   30.0","C,0825, ","-3.0","C,1016","-3.0","C,1016","-4.5","C,1020","-8.0","C,1117","-10.0","C,1120","0.0","C,0520","-3.0","C,0509","-4.5","C,0402","-7.0","C,0324","-9.0","C,0227","    4754.9","9","    4754.9","C","   2541.9"," ,C","     8095"," ,C","      4.33","C","      7.30","C","      1.37","C"
"CA001105658","1999","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     25.4","","      25.4","C","","","","","","","","","","","         0","C","       179","C","        62","C","        36","C","         0","C","   -8.0","C,0210, ","","","","","","","   28.0","C,0805,+","0.0","C,1002","-3.0","C,1104","-5.0","C,1213","","","","","0.0","C,0607","-3.0","C,0508","-5.0","C,0317","-7.0","C,0218","","","","","","","","","","","      5.30","C","      8.68","C","      1.92","C"
"CA001105658","2000","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","","","","","","","","","","","         0"," ","       156","C","","","","","","","   -9.0","C,1216,+","","","","","","","","","0.0","C,0922","-2.5","C,1110","-4.5","C,1111","-7.0","C,1210","-9.0","C,1211","0.0","C,0526","-3.0","C,0425","-4.5","C,0218","","","","","    4212.6","6","    4212.6","C","","","","","","","","","      2.37","C"
"CA001105658","2005","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     24.6","","      24.6","C","       186","C","       148","C","        33","C","","","        51","C","         0","C","       112","C","        30","C","        19","C","         0","C","  -11.0","C,0114, ","","","   360"," ,C,1112, "," 142.0"," ,C,0118, ","   28.5","C,0813,+","-0.5","C,1026","-2.5","C,1106","-4.5","C,1114","-8.0","C,1130","","","-0.5","C,0418","-2.5","C,0413","-6.5","C,0215","-8.0","C,0115","-11.0","C,0114","","","","","   3031.7"," ,C","     5851"," ,C","      6.21","C","      8.98","C","      3.45","C"
"CA001105658","2006","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","       169","C","       139","C","        30","C","","","        80","C","","","","","","","","","","","","","","","   340"," ,C,1126,+"," 150.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2580.4"," ,C","    11338"," ,C","","","","","",""
"CA001105658","2018","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     69.9","","      69.9","C","       176","C","       144","C","        34","C","","","        60","C","         0","C","       159","C","        40","C","        56","C","         0","C","  -14.0","C,0220, ","","","   450"," ,C,0119, "," 233.0"," ,C,1126, ","   30.0","C,0808,+","0.0","C,1002","-4.0","C,1108","-5.5","C,1203","-7.0","C,1221","","","0.0","C,0611","-2.5","C,0414","-4.5","C,0403","-11.0","C,0226","-11.0","C,0226","    4310.2","2","    4310.2","C","   3187.4"," ,C","     8320"," ,C","      6.30","C","     10.17","C","      2.43","C"
"CA001105658","2019","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","     19.2","","      19.2","C","       158","C","       102","C","        26","C","","","        22","C","         0","C","       140","C","        46","C","        23","C","         0","C","  -13.0","C,0211,+","","","   170"," ,C,0102, "," 103.0"," ,C,1116, ","   29.5","C,0805, ","0.0","C,0928","-3.0","C,1008","-5.0","C,1009","-7.0","C,1128","","","-3.5","C,0427","-3.5","C,0427","-7.0","C,0415","-7.0","C,0415","-9.0","C,0304","    4346.7","7","    4346.7","C","   1845.5"," ,C","     1846"," ,C","      5.53","C","      9.22","C","      1.85","C"
"CA001105658","2023","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","       172","C","       123","C","        12","C","","","        46","C","","","","","","","","","","","","","","","   270"," ,C,0116, "," 101.0"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","    4220.5","5","    4220.5","C","   1886.8"," ,C","     4561"," ,C","","","","","",""
