"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258735","1936","40.3436","-98.8664","696.8","UPLAND, NE US","        43","6","        29","6","         3","6","","","","","","","","","","","","","  43.2"," ,6,0523, ","    328.2"," ,6","",""
"USC00258735","1937","40.3436","-98.8664","696.8","UPLAND, NE US","        62","6","        49","6","         2","6","","","","","","","","","","","","","  39.9"," ,6,0718, ","    464.7"," ,6","",""
"USC00258735","1938","40.3436","-98.8664","696.8","UPLAND, NE US","        68","6","        55","6","         3","6","","","","","","","","","","","","","  66.0"," ,6,0912, ","    569.4"," ,6","",""
"USC00258735","1939","40.3436","-98.8664","696.8","UPLAND, NE US","        52","6","        41","6","         4","6","","","","","","","","","","","","","  57.2"," ,6,0609, ","    456.6"," ,6","",""
"USC00258735","1940","40.3436","-98.8664","696.8","UPLAND, NE US","        60","6","        50","6","         0","6","","","","","","","","","","","","","  23.4"," ,6,1002, ","    425.6"," ,6","",""
"USC00258735","1943","40.3436","-98.8664","696.8","UPLAND, NE US","        42","6","        32","6","         5","6","","","","","","","","","","","",""," 110.0"," ,6,0703, ","    566.4"," ,6","",""
"USC00258735","1944","40.3436","-98.8664","696.8","UPLAND, NE US","        82","6","        61","6","         8","6","","","","","","","","","","","","","  53.3"," ,6,0417, ","    835.8"," ,6","",""
"USC00258735","1945","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","        15","6","","","","","","","   279"," ,6,1224, ","","","","","     1280"," ,6"
"USC00258735","1948","40.3436","-98.8664","696.8","UPLAND, NE US","        67","0","        44","0","         4","0","","","","","         5"," ","        13"," ","","","","","  42.4"," ,0,0530, ","    501.5"," ,0","",""
"USC00258735","1949","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","       59","","        13","0","        20"," ","        34"," ","   203"," ,0,0131,+","   145"," ,0,0227, ","","","","","      876"," ,0"
"USC00258735","1950","40.3436","-98.8664","696.8","UPLAND, NE US","        62","0","        48","0","         4","0","       22","","        10","0","         7"," ","         7"," ","   102"," ,0,0127,+","   102"," ,0,0213, ","  74.7"," ,0,0920, ","    558.2"," ,0","      523"," ,0"
"USC00258735","1951","40.3436","-98.8664","696.8","UPLAND, NE US","        80","0","        59","0","         7","0","       45","","        10","0","","","        11"," ","   127"," ,0,0104,+","   102"," ,0,0102, ","  49.8"," ,0,0421, ","    814.4"," ,0","      482"," ,0"
"USC00258735","1952","40.3436","-98.8664","696.8","UPLAND, NE US","        57","0","        42","0","         1","0","       52","","        17","0","","","","","   254"," ,0,1222, ","   152"," ,0,0229, ","  43.2"," ,0,0714, ","    413.2"," ,0","     1257"," ,0"
"USC00258735","1953","40.3436","-98.8664","696.8","UPLAND, NE US","        52","0","        38","0","         4","0","       63","","        11","0","","","","","   254"," ,0,1108,+","   203"," ,0,1107, ","  38.9"," ,0,0720, ","    482.7"," ,0","      834"," ,0"
"USC00258735","1954","40.3436","-98.8664","696.8","UPLAND, NE US","        60","0","        36","0","         4","0","       22","","         6","0","","","","","   102"," ,0,0220, ","   127"," ,0,0220, ","  45.2"," ,0,0502, ","    477.3"," ,0","      329"," ,0"
"USC00258735","1955","40.3436","-98.8664","696.8","UPLAND, NE US","        55","0","        38","0","         5","0","       72","","        14","0","","","","","   229"," ,0,0205,+","   152"," ,0,0204, ","  53.3"," ,0,0605, ","    516.2"," ,0","      710"," ,0"
"USC00258735","1956","40.3436","-98.8664","696.8","UPLAND, NE US","        51","0","        31","0","         4","0","       35","","        12","0","","","","","   127"," ,0,0203,+","   102"," ,0,0201, ","  59.4"," ,0,0801, ","    366.4"," ,0","      631"," ,0"
"USC00258735","1957","40.3436","-98.8664","696.8","UPLAND, NE US","        77","0","        48","0","         9","0","       29","","        14","0","","","","","   178"," ,0,1231, ","   203"," ,0,1231,+","  79.2"," ,0,0616, ","    734.8"," ,0","     1251"," ,0"
"USC00258735","1958","40.3436","-98.8664","696.8","UPLAND, NE US","        78","0","        50","0","         6","0","       69","","        19","0","","","","","   356"," ,0,0311,+","   127"," ,0,0310,+","  79.2"," ,0,0815, ","    664.5"," ,0","     1097"," ,0"
"USC00258735","1959","40.3436","-98.8664","696.8","UPLAND, NE US","        65","0","        44","0","         4","0","       39","","         7","0","","","","","   152"," ,0,0201,+","   102"," ,0,0120, ","  54.9"," ,0,0918, ","    607.8"," ,0","      407"," ,0"
"USC00258735","1960","40.3436","-98.8664","696.8","UPLAND, NE US","        68","0","        51","0","         3","0","","","","","","","","","","","","","  38.9"," ,0,0519, ","    580.8"," ,0","",""
"USC00258735","1961","40.3436","-98.8664","696.8","UPLAND, NE US","        77","0","        48","0","         7","0","","","","","","","","","","","","","  42.2"," ,0,0522, ","    674.4"," ,0","",""
"USC00258735","1962","40.3436","-98.8664","696.8","UPLAND, NE US","        80","0","        54","0","         8","0","","","","","","","","","","","","","  87.1"," ,0,0702, ","    806.3"," ,0","",""
"USC00258735","1963","40.3436","-98.8664","696.8","UPLAND, NE US","        64","0","        44","0","         4","0","","","","","","","","","","","",""," 103.6"," ,0,0921, ","    624.9"," ,0","",""
"USC00258735","1965","40.3436","-98.8664","696.8","UPLAND, NE US","        85","0","        65","0","         8","0","","","","","","","","","","","","","  55.9"," ,0,0317, ","    873.3"," ,0","",""
"USC00258735","1966","40.3436","-98.8664","696.8","UPLAND, NE US","        44","0","        33","0","         4","0","","","","","","","","","","","","","  73.2"," ,0,0624, ","    431.8"," ,0","",""
"USC00258735","1967","40.3436","-98.8664","696.8","UPLAND, NE US","        72","0","        48","0","         6","0","","","","","","","","","","","","","  78.5"," ,0,0621, ","    534.6"," ,0","",""
"USC00258735","1968","40.3436","-98.8664","696.8","UPLAND, NE US","        59","0","        40","0","        10","0","","","","","","","","","","","","","  58.4"," ,0,0810, ","    667.7"," ,0","",""
"USC00258735","1969","40.3436","-98.8664","696.8","UPLAND, NE US","        68","0","        54","0","         8","0","","","        14","0","","","","","","","   127"," ,0,0214, ","  92.5"," ,0,0831, ","    812.9"," ,0","      863"," ,0"
"USC00258735","1970","40.3436","-98.8664","696.8","UPLAND, NE US","        54","0","        41","0","         6","0","","","","","","","","","","","","","  44.5"," ,0,0917, ","    555.8"," ,0","",""
"USC00258735","1971","40.3436","-98.8664","696.8","UPLAND, NE US","        67","0","        52","0","         6","0","","","","","","","","","","","","","  45.5"," ,0,0219, ","    577.3"," ,0","",""
"USC00258735","1972","40.3436","-98.8664","696.8","UPLAND, NE US","        75","0","        57","0","         9","0","","","","","","","","","","","","","  43.2"," ,0,0506, ","    705.1"," ,0","",""
"USC00258735","1973","40.3436","-98.8664","696.8","UPLAND, NE US","        80","0","        56","0","         7","0","","","","","","","","","","","","","  92.2"," ,0,0714, ","    765.2"," ,0","",""
"USC00258735","1974","40.3436","-98.8664","696.8","UPLAND, NE US","        57","0","        34","0","         4","0","","","         6","0","","","","","","","   152"," ,0,1215, ","  35.1"," ,0,0606, ","    378.8"," ,0","      457"," ,0"
"USC00258735","1975","40.3436","-98.8664","696.8","UPLAND, NE US","        62","0","        43","0","         4","0","","","","","","","","","","","","","  78.7"," ,0,0528, ","    556.2"," ,0","",""
"USC00258735","1976","40.3436","-98.8664","696.8","UPLAND, NE US","        50","0","        37","0","         7","0","","","         5","0","","","","","","","   127"," ,0,0304, ","  56.4"," ,0,0623, ","    529.2"," ,0","      304"," ,0"
"USC00258735","1977","40.3436","-98.8664","696.8","UPLAND, NE US","        71","0","        53","0","        10","0","","","         7","0","","","","","","","   203"," ,0,0319, ","  70.4"," ,0,0420, ","    775.0"," ,0","      507"," ,0"
"USC00258735","1978","40.3436","-98.8664","696.8","UPLAND, NE US","        79","0","        49","0","         4","0","","","        12","0","","","","","","","   178"," ,0,0213, ","  56.4"," ,0,0406, ","    602.7"," ,0","      813"," ,0"
"USC00258735","1979","40.3436","-98.8664","696.8","UPLAND, NE US","        74","0","        52","0","        10","0","       63","","        10","0","","","","","   152"," ,0,0210,+","   102"," ,0,1229, ","  69.9"," ,0,0322, ","    888.1"," ,0","      571"," ,0"
"USC00258735","1980","40.3436","-98.8664","696.8","UPLAND, NE US","        61","0","        43","0","         4","0","","","","","","","        15"," ","","","","","  38.4"," ,0,0811, ","    528.8"," ,0","",""
"USC00258735","1981","40.3436","-98.8664","696.8","UPLAND, NE US","        77","0","        55","0","         5","0","       17","","         5","0","","","        21"," ","    76"," ,0,1219,+","    76"," ,0,1201, ","  72.4"," ,0,0703, ","    790.8"," ,0","      241"," ,0"
"USC00258735","1982","40.3436","-98.8664","696.8","UPLAND, NE US","        78","0","        51","0","         8","0","       47","","        11","0","","","        32"," ","   178"," ,0,1231,+","   178"," ,0,0304, ","  55.4"," ,0,0428, ","    772.6"," ,0","      866"," ,0"
"USC00258735","1983","40.3436","-98.8664","696.8","UPLAND, NE US","        86","0","        59","0","         7","0","","","","","","","        19"," ","","","","","  88.9"," ,0,0929, ","    783.7"," ,0","",""
"USC00258735","1984","40.3436","-98.8664","696.8","UPLAND, NE US","        71","0","        44","0","         6","0","       77","","","","","","        32"," ","   305"," ,0,0320,+","","","  59.9"," ,0,0421, ","    644.6"," ,0","",""
"USC00258735","1985","40.3436","-98.8664","696.8","UPLAND, NE US","        78","0","        55","0","         8","0","       75","","","","","","        36"," ","   254"," ,0,0110, ","","","  58.4"," ,0,0514, ","    731.3"," ,0","",""
"USC00258735","1986","40.3436","-98.8664","696.8","UPLAND, NE US","        78","0","        46","0","         4","0","","","","","","","        25"," ","","","","","  49.0"," ,0,0710, ","    531.6"," ,0","",""
"USC00258735","1987","40.3436","-98.8664","696.8","UPLAND, NE US","        75","0","        44","0","         8","0","","","         3","0","         5"," ","        34"," ","","","   178"," ,0,1227,+"," 106.4"," ,0,0317, ","    889.1"," ,0","      534"," ,0"
"USC00258735","1988","40.3436","-98.8664","696.8","UPLAND, NE US","        54","0","        33","0","         5","0","","","","","","","        23"," ","","","",""," 101.1"," ,0,0719, ","    538.1"," ,0","",""
"USC00258735","1989","40.3436","-98.8664","696.8","UPLAND, NE US","        62","0","        32","0","         5","0","","","        10","0","","","        16"," ","","","    89"," ,0,0227, ","  70.9"," ,0,0625, ","    512.1"," ,0","      456"," ,0"
"USC00258735","1990","40.3436","-98.8664","696.8","UPLAND, NE US","        87","0","        50","0","         4","0","","","        10","0","         1"," ","        40"," ","","","   152"," ,0,0120, ","  56.9"," ,0,0812, ","    587.7"," ,0","      519"," ,0"
"USC00258735","1991","40.3436","-98.8664","696.8","UPLAND, NE US","        72","0","        43","0","         4","0","","","         3","0","","","        29"," ","","","    76"," ,0,0302, ","  55.6"," ,0,0523, ","    528.6"," ,0","      152"," ,0"
"USC00258735","1992","40.3436","-98.8664","696.8","UPLAND, NE US","        92","0","        59","0","         5","0","","","         5","0","         7"," ","        30"," ","","","    51"," ,0,1125,+","  42.4"," ,0,0711, ","    662.4"," ,0","      229"," ,0"
"USC00258735","1993","40.3436","-98.8664","696.8","UPLAND, NE US","        89","0","        60","0","         9","0","","","        13","0","         8"," ","        23"," ","","","   152"," ,0,0110,+","  56.4"," ,0,0829, ","    936.9"," ,0","     1003"," ,0"
"USC00258735","1994","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00258735","1995","40.3436","-98.8664","696.8","UPLAND, NE US","        60","0","        52","0","         7","0","       27","","         7","0","         1"," ","","","   102"," ,0,0308,+","   102"," ,0,0307, ","  79.5"," ,0,0527, ","    617.0"," ,0","      420"," ,0"
"USC00258735","1996","40.3436","-98.8664","696.8","UPLAND, NE US","        60","0","        49","0","        13","0","       16","","         5","0","","","","","   203"," ,0,0415, ","   203"," ,0,0415, ","  54.4"," ,0,0523, ","    807.5"," ,0","      445"," ,0"
"USC00258735","1997","40.3436","-98.8664","696.8","UPLAND, NE US","        52","0","        40","0","         7","0","       36","","        12","0","","","","","   381"," ,0,1027,+","   381"," ,0,1026, ","  61.0"," ,0,1129, ","    632.6"," ,0","     1153"," ,0"
"USC00258735","1998","40.3436","-98.8664","696.8","UPLAND, NE US","        46","0","        41","0","         3","0","       20","","         7","0","","","","","   229"," ,0,0312,+","   127"," ,0,0308, ","  40.6"," ,0,0407, ","    506.7"," ,0","      419"," ,0"
"USC00258735","1999","40.3436","-98.8664","696.8","UPLAND, NE US","        41","0","        35","0","         5","0","       11","","         3","0","","","","","    76"," ,0,0109,+","    76"," ,0,0107, ","  83.8"," ,0,0811, ","    565.1"," ,0","      165"," ,0"
"USC00258735","2000","40.3436","-98.8664","696.8","UPLAND, NE US","        53","0","        50","0","         6","0","       44","","        10","0","","","","","   152"," ,0,1114,+","   152"," ,0,1112, "," 108.0"," ,0,0704, ","    728.8"," ,0","      634"," ,0"
"USC00258735","2001","40.3436","-98.8664","696.8","UPLAND, NE US","        45","0","        41","0","         7","0","       40","","        10","0","","","","","   203"," ,0,0301,+","   127"," ,0,0209, ","  64.8"," ,0,0505, ","    626.4"," ,0","      659"," ,0"
"USC00258735","2002","40.3436","-98.8664","696.8","UPLAND, NE US","        37","0","        35","0","         2","0","       19","","         6","0","","","","","   279"," ,0,0201, ","   267"," ,0,0201, ","  41.9"," ,0,0511, ","    435.7"," ,0","      519"," ,0"
"USC00258735","2003","40.3436","-98.8664","696.8","UPLAND, NE US","        41","0","        40","0","         4","0","       22","","         6","0","","","","","   102"," ,0,0407, ","   102"," ,0,0407, ","  57.2"," ,0,0911, ","    536.8"," ,0","      304"," ,0"
"USC00258735","2004","40.3436","-98.8664","696.8","UPLAND, NE US","        52","0","        48","0","         9","0","       38","","         7","0","","","","","   356"," ,0,0208,+","   203"," ,0,0205, ","  76.2"," ,0,0421, ","    715.4"," ,0","      558"," ,0"
"USC00258735","2005","40.3436","-98.8664","696.8","UPLAND, NE US","        42","0","        41","0","         5","0","       40","","         8","0","","","","","   229"," ,0,1209,+","   127"," ,0,0207, ","  63.5"," ,0,0512, ","    633.7"," ,0","      636"," ,0"
"USC00258735","2006","40.3436","-98.8664","696.8","UPLAND, NE US","        43","0","        42","0","         9","0","        8","","         3","0","","","","","   381"," ,0,0321, ","   279"," ,0,0321, ","  67.8"," ,0,0617, ","    700.0"," ,0","      380"," ,0"
"USC00258735","2007","40.3436","-98.8664","696.8","UPLAND, NE US","        47","0","        46","0","        12","0","       40","","         6","0","","","","","   203"," ,0,0121, ","   203"," ,0,0121, ","  61.0"," ,0,0613, ","    829.1"," ,0","      533"," ,0"
"USC00258735","2008","40.3436","-98.8664","696.8","UPLAND, NE US","        44","0","        43","0","        11","0","       44","","         5","0","","","","","   178"," ,0,0207,+","   102"," ,0,0205, ","  88.9"," ,0,1023, ","    854.5"," ,0","      330"," ,0"
"USC00258735","2009","40.3436","-98.8664","696.8","UPLAND, NE US","        38","0","        34","0","         7","0","       35","","         9","0","","","","","   356"," ,0,1212,+","   279"," ,0,1209, ","  61.0"," ,0,0616, ","    558.5"," ,0","      709"," ,0"
"USC00258735","2010","40.3436","-98.8664","696.8","UPLAND, NE US","        45","0","        43","0","         7","0","       32","","         6","0","","","","","   152"," ,0,0109,+","   102"," ,0,0205, ","  71.1"," ,0,0518, ","    731.5"," ,0","      253"," ,0"
"USC00258735","2012","40.3436","-98.8664","696.8","UPLAND, NE US","        26","7","        25","7","         4","7","       22","","         3","7","","","         1"," ","   254"," ,7,0205,+","   254"," ,7,0204, ","  58.4"," ,7,0615, ","    455.1"," ,7","      457"," ,7"
"USC00258735","2013","40.3436","-98.8664","696.8","UPLAND, NE US","        36","7","        34","7","         3","7","       43","","         8","7","","","","","   305"," ,7,0223,+","   254"," ,7,0222, ","  61.0"," ,7,0530, ","    460.1"," ,7","      698"," ,7"
