"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104072","1945","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    263.1","","     263.1","E","       107","E","        63","E","         1","E","         0","E","        64","E","        19","E","       137","E","        12","E","  -12.0","E,0114, ","  51.4"," ,E,0523, ","   36.0","E,0726, ","0.0","E,1016","-3.0","E,1120","-5.0","E,1129","-11.5","E,1209","-11.5","E,1209","-0.5","E,0503","-8.8","E,0130","-8.8","E,0130","-8.8","E,0130","-9.2","E,0129","","","","","    540.2"," ,E","     11.57","E","     16.71","E","      6.43","E"
"FRE00104072","1946","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    160.2","","     160.2","E","       121","E","        68","E","         1","E","         0","E","        68","E","        19","E","       109","E","         6","E","  -13.8","E,1220, ","  41.5"," ,E,0810, ","   36.0","E,0804, ","-1.6","E,1013","-2.2","E,1111","-11.0","E,1216","-11.0","E,1216","-11.0","E,1216","-2.0","E,0320","-2.4","E,0318","-6.2","E,0125","-9.5","E,0118","-9.5","E,0118","    2628.1","1","    2628.1","E","    538.5"," ,E","     10.75","E","     15.30","E","      6.20","E"
"FRE00104072","1947","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    389.3","","     389.3","E","       128","E","        75","E","         5","E","         0","E","        83","E","        17","E","       143","E","        19","E","  -15.0","E,0128, ","  62.4"," ,E,0716, ","   37.2","E,0729, ","-0.2","E,1026","-2.4","E,1109","-6.6","E,1127","","","","","-0.8","E,0326","-5.8","E,0309","-5.8","E,0309","-9.2","E,0302","-9.2","E,0302","    2994.4","4","    2994.4","E","    722.2"," ,E","     11.69","E","     16.64","E","      6.74","E"
"FRE00104072","1948","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    127.6","","     127.6","E","       128","E","        66","E","         5","E","         0","E","        58","E","        12","E","        99","E","         0","E","  -13.8","E,1226, ","  62.6"," ,E,0807, ","   32.0","E,0728, ","-0.2","E,1021","-2.4","E,1111","-9.4","E,1127","-9.4","E,1127","-9.4","E,1127","-1.4","E,0306","-5.8","E,0226","-5.8","E,0226","-9.0","E,0224","-9.0","E,0224","    2475.4","4","    2475.4","E","    635.2"," ,E","     11.09","E","     15.91","E","      6.27","E"
"FRE00104072","1949","47.2678","5.0881","219.0","DIJON LONGVIC, FR","","","","","       106","E","        56","E","         1","E","         0","E","        69","E","         2","E","       132","E","        11","E","  -10.4","E,0307, ","  42.2"," ,E,1119, ","   35.6","E,0712, ","-0.4","E,1031","-3.2","E,1103","-4.5","E,1104","","","","","-1.4","E,0410","-4.4","E,0321","-4.4","E,0321","-10.4","E,0307","-10.4","E,0307","    2812.7","7","    2812.7","E","    468.8"," ,E","     11.67","E","     16.72","E","      6.62","E"
"FRE00104072","1950","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    245.4","","     245.4","E","       135","E","        80","E","         2","E","         0","E","        66","E","        12","E","       117","E","         6","E","  -10.7","E,1231, ","  27.4"," ,E,1125, ","   35.6","E,0630, ","-1.4","E,1027","-3.5","E,1029","-5.2","E,1207","-7.2","E,1222","-10.7","E,1231","0.0","E,0428","-3.8","E,0303","-6.0","E,0301","-7.4","E,0102","","","","","","","    715.9"," ,E","     11.16","E","     15.71","E","      6.60","E"
"FRE00104072","1951","47.2678","5.0881","219.0","DIJON LONGVIC, FR","     98.7","","      98.7","E","       148","E","        87","E","         5","E","         0","E","        61","E","         6","E","        90","E","         0","E","   -6.5","E,0104, ","  52.2"," ,E,1110, ","   30.2","E,0730, ","-1.6","E,1017","-2.2","E,1018","-5.8","E,1213","","","","","-1.0","E,0430","-3.8","E,0326","-6.5","E,0104","","","","","    2964.3","3","    2964.3","E","    890.6"," ,E","     10.58","E","     14.82","E","      6.34","E"
"FRE00104072","1952","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    253.2","","     253.2","E","       152","E","        78","E","         3","E","         0","E","        71","E","         9","E","       120","E","        13","E","  -16.6","E,0128, ","  53.0"," ,E,1020, ","   36.8","E,0702, ","-1.2","E,1105","-2.4","E,1114","-5.4","E,1120","-7.6","E,1209","","","-0.8","E,0402","-2.2","E,0327","-5.2","E,0227","-6.8","E,0216","-12.8","E,0129","    2724.5","5","    2724.5","E","    816.0"," ,E","     10.93","E","     15.48","E","      6.38","E"
"FRE00104072","1953","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    135.6","","     135.6","E","       121","E","        50","E","         3","E","         0","E","        81","E","        12","E","       105","E","         0","E","  -11.8","E,0114, "," 110.1"," ,E,0609, ","   30.9","E,0815,+","0.0","E,1030","-2.5","E,1109","","","","","","","-0.6","E,0417","-2.2","E,0227","-5.7","E,0218","-7.6","E,0208","-11.8","E,0114","    3068.1","1","    3068.1","E","    582.0"," ,E","     10.61","E","     15.21","E","      6.00","E"
"FRE00104072","1954","47.2678","5.0881","219.0","DIJON LONGVIC, FR","     96.4","","      96.4","E","       148","E","        77","E","         4","E","         0","E","        54","E","        14","E","        80","E","         0","E","  -14.7","E,0201, ","  37.6"," ,E,1209, ","   32.1","E,0803, ","0.0","E,1114","","","","","","","","","-1.2","E,0420","-2.6","E,0307","-5.3","E,0219","-11.4","E,0207","-11.4","E,0207","    3022.5","5","    3022.5","E","    697.9"," ,E","     10.23","E","     14.69","E","      5.77","E"
"FRE00104072","1955","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    134.4","","     134.4","E","       135","E","        83","E","         5","E","         0","E","        76","E","         4","E","       109","E","         0","E","   -8.0","E,1128, ","  36.0"," ,E,0725, ","   31.2","E,0718, ","-2.2","E,1019","-2.2","E,1019","-7.0","E,1126","-7.0","E,1126","","","-1.0","E,0401","-4.4","E,0320","-4.4","E,0320","","","","","    2866.1","1","    2866.1","E","    843.3"," ,E","     10.60","E","     15.23","E","      5.98","E"
"FRE00104072","1956","47.2678","5.0881","219.0","DIJON LONGVIC, FR","     57.4","","      57.4","E","       148","E","        69","E","         5","E","         3","E","        79","E","        22","E","        84","E","         1","E","  -19.6","E,0215, ","  36.8"," ,E,0607, ","   32.4","E,0709, ","-0.5","E,1101","-5.0","E,1202","-5.0","E,1202","","","","","-0.5","E,0410","-3.9","E,0408","-4.9","E,0315","-8.8","E,0228","-9.2","E,0226","    3179.1","1","    3179.1","E","    737.2"," ,E","      9.27","E","     13.58","E","      4.96","E"
"FRE00104072","1957","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    139.2","","     139.2","E","       124","E","        64","E","         2","E","         0","E","        63","E","        12","E","        87","E","         3","E","  -12.0","E,0121, ","  41.2"," ,E,0623, ","   34.0","E,0706, ","0.0","E,1030","-4.0","E,1126","-4.4","E,1201","","","","","-0.4","E,0508","-2.4","E,0304","-4.4","E,0130","-8.7","E,0124","-11.0","E,0122","    2839.9","9","    2839.9","E","    644.5"," ,E","     10.78","E","     15.42","E","      6.14","E"
"FRE00104072","1958","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    149.8","","     149.8","E","       161","E","        87","E","         4","E","         0","E","        57","E","         3","E","       104","E","         1","E","   -8.0","E,1207, ","  57.4"," ,E,0930, ","   33.7","E,0801, ","-2.9","E,1202","-2.9","E,1202","-4.4","E,1203","-7.8","E,1205","","","-1.1","E,0413","-3.2","E,0324","-5.8","E,0323","-7.0","E,0227","","","    2885.9","9","    2885.9","E","    828.7"," ,E","     10.73","E","     14.92","E","      6.54","E"
"FRE00104072","1959","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    256.9","","     256.9","E","       118","E","        60","E","         2","E","         0","E","        59","E","         4","E","       144","E","         5","E","   -7.8","E,0131, ","  50.1"," ,E,0618, ","   34.5","E,0710, ","-0.3","E,1104","-3.9","E,1126","-4.7","E,1215","","","","","-1.6","E,0301","-2.2","E,0223","-5.8","E,0216","-7.8","E,0131","","","    2649.6","6","    2649.6","E","    603.2"," ,E","     11.85","E","     16.81","E","      6.89","E"
"FRE00104072","1960","47.2678","5.0881","219.0","DIJON LONGVIC, FR","     81.9","","      81.9","E","       166","E","        82","E","         4","E","         0","E","        53","E","        13","E","        92","E","         0","E","  -11.2","E,0113, ","  55.8"," ,E,0827, ","   30.9","E,0618, ","-0.8","E,1013","-3.0","E,1130","-7.8","E,1225","-7.8","E,1225","","","-0.9","E,0427","-4.0","E,0211","-9.9","E,0210","-9.9","E,0210","-9.9","E,0210","    2594.0","0","    2594.0","E","    800.3"," ,E","     10.87","E","     15.16","E","      6.57","E"
"FRE00104072","1961","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    164.0","","     164.0","E","       139","E","        66","E","         0","E","         0","E","        52","E","         8","E","       105","E","         3","E","   -9.5","E,1218, ","  21.7"," ,E,0505, ","   33.1","E,0830, ","-0.2","E,1102","-3.6","E,1119","-6.0","E,1217","-9.5","E,1218","-9.5","E,1218","-2.1","E,0329","-2.2","E,0323","-4.6","E,0127","","","","","    2702.0","0","    2702.0","E","    573.6"," ,E","     11.58","E","     16.33","E","      6.84","E"
"FRE00104072","1962","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    150.0","","     150.0","E","       138","E","        76","E","         1","E","         0","E","        87","E","        11","E","       106","E","         6","E","  -16.0","E,1228, ","  28.7"," ,E,0112, ","   34.0","E,0725, ","-0.1","E,1102","-6.0","E,1114","-6.0","E,1114","-7.9","E,1204","-11.8","E,1205","-1.0","E,0407","-2.8","E,0326","-4.4","E,0318","-7.6","E,0131","","","    2901.3","3","    2901.3","E","    629.0"," ,E","      9.93","E","     14.54","E","      5.32","E"
"FRE00104072","1963","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    111.5","","     111.5","E","       140","E","        84","E","         1","E","         0","E","        78","E","        32","E","        96","E","         0","E","  -14.8","E,0206, ","  32.5"," ,E,0707, ","   31.4","E,0724, ","-0.6","E,1028","-2.4","E,1211","-6.3","E,1214","-9.8","E,1215","-9.8","E,1215","-4.0","E,0325","-4.0","E,0325","-4.7","E,0304","-6.8","E,0226","-14.8","E,0206","    3254.4","4","    3254.4","E","    700.5"," ,E","      9.65","E","     14.06","E","      5.24","E"
"FRE00104072","1964","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    236.9","","     236.9","E","       115","E","        58","E","         2","E","         0","E","        73","E","        16","E","       115","E","        10","E","  -14.8","E,1230, ","  41.4"," ,E,0112, ","   37.7","E,0718, ","-0.6","E,1106","-4.9","E,1109","-4.9","E,1109","-8.2","E,1227","-10.4","E,1229","-0.4","E,0318","-3.6","E,0311","-5.0","E,0310","-8.2","E,0124","-9.8","E,0123","    2902.3","3","    2902.3","E","    436.9"," ,E","     10.79","E","     15.20","E","      6.37","E"
"FRE00104072","1965","47.2678","5.0881","219.0","DIJON LONGVIC, FR","     74.9","","      74.9","E","       185","E","       104","E","         4","E","         0","E","        64","E","         2","E","        73","E","         0","E","  -11.2","E,0304, "," 104.6"," ,E,0930, ","   31.7","E,0630, ","-1.3","E,1114","-4.1","E,1116","-5.8","E,1123","","","","","-3.2","E,0312","-3.2","E,0312","-7.4","E,0305","-7.4","E,0305","-11.2","E,0304","    2998.0","0","    2998.0","E","   1036.4"," ,E","     10.11","E","     14.18","E","      6.04","E"
"FRE00104072","1966","47.2678","5.0881","219.0","DIJON LONGVIC, FR","","","","","       162","E","        90","E","         5","E","         0","E","        54","E","         9","E","        90","E","         2","E","  -16.4","E,0116, ","  44.3"," ,E,0803, ","   32.3","E,0813, ","-2.5","E,1101","-2.5","E,1101","-5.7","E,1126","","","","","0.0","E,0422","-2.2","E,0331","-8.7","E,0120","-8.7","E,0120","-14.2","E,0119","    2693.7","7","    2693.7","E","    852.4"," ,E","     11.02","E","     15.19","E","      6.84","E"
"FRE00104072","1967","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    166.5","","     166.5","E","       136","E","        71","E","         1","E","         0","E","        61","E","        10","E","        97","E","         1","E","  -17.5","E,0111, ","  27.9"," ,E,0921, ","   33.8","E,0718, ","-2.1","E,1111","-3.6","E,1203","-6.0","E,1208","-7.6","E,1209","-11.0","E,1211","-1.0","E,0504","-4.8","E,0215","-4.8","E,0215","-6.8","E,0112","-17.5","E,0111","","","","","    702.5"," ,E","     10.74","E","     15.14","E","      6.34","E"
"FRE00104072","1968","47.2678","5.0881","219.0","DIJON LONGVIC, FR","     89.1","","      89.1","E","       149","E","        91","E","         5","E","         0","E","        74","E","        13","E","        84","E","         2","E","  -15.0","E,0113, ","  74.4"," ,E,1102, ","   33.0","E,0701, ","-2.8","E,1116","-2.8","E,1116","-4.4","E,1213","-6.8","E,1214","","","0.0","E,0412","-4.0","E,0404","-5.8","E,0313","-7.9","E,0114","-15.0","E,0113","    2975.5","5","    2975.5","E","    944.5"," ,E","     10.33","E","     14.51","E","      6.16","E"
"FRE00104072","1969","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    177.0","","     177.0","E","       147","E","        66","E","         2","E","         0","E","        78","E","        20","E","       102","E","         1","E","  -10.4","E,0209, ","  39.0"," ,E,0613, ","   32.2","E,0728, ","-0.8","E,1101","-2.8","E,1127","-5.7","E,1130","-7.4","E,1202","","","-0.4","E,0419","-3.0","E,0330","-10.0","E,0218","-10.0","E,0218","-10.0","E,0218","    3027.2","2","    3027.2","E","    621.5"," ,E","     10.37","E","     14.79","E","      5.94","E"
"FRE00104072","1970","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    160.7","","     160.7","E","       166","E","        78","E","         3","E","         0","E","        84","E","        15","E","       111","E","         0","E","   -9.6","E,0216, ","  36.2"," ,E,1007, ","   31.8","E,0806, ","-0.1","E,1026","-2.4","E,1128","-4.6","E,1217","-8.2","E,1224","","","-1.6","E,0430","-3.8","E,0409","-9.4","E,0217","-9.4","E,0217","-9.4","E,0217","    3006.9","9","    3006.9","E","    745.3"," ,E","     10.29","E","     14.51","E","      6.07","E"
"FRE00104072","1971","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    186.4","","     186.4","E","       129","E","        56","E","         1","E","         0","E","        79","E","        18","E","       116","E","         4","E","  -15.8","E,0102, ","  36.2"," ,E,0819, ","   34.0","E,0711, ","-1.2","E,1017","-2.5","E,1120","-5.2","E,1124","","","","","-2.8","E,0324","-2.8","E,0324","-4.8","E,0309","-6.9","E,0308","-9.3","E,0307","    3038.4","4","    3038.4","E","    498.1"," ,E","     10.41","E","     15.12","E","      5.70","E"
"FRE00104072","1972","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    105.0","","     105.0","E","       129","E","        68","E","         0","E","         0","E","        55","E","        11","E","        80","E","         0","E","  -11.0","E,0131, ","  22.4"," ,E,0203, ","   30.9","E,0807, ","-1.4","E,1116","-4.0","E,1127","-4.5","E,1218","-7.6","E,1220","","","-0.4","E,0429","-6.2","E,0201","-6.2","E,0201","-11.0","E,0131","-11.0","E,0131","    2918.1","1","    2918.1","E","    564.3"," ,E","     10.44","E","     14.91","E","      5.97","E"
"FRE00104072","1973","47.2678","5.0881","219.0","DIJON LONGVIC, FR","","","","","       125","E","        67","E","         1","E","         0","E","        86","E","        11","E","       118","E","         3","E","  -11.5","E,1203, ","  27.4"," ,E,1014, ","   33.0","E,0705, ","-0.2","E,1019","-2.2","E,1028","-6.2","E,1128","-9.9","E,1202","-9.9","E,1202","-0.2","E,0422","-2.4","E,0312","-6.0","E,0301","-7.0","E,0111","","","    3018.0","0","    3018.0","E","    526.6"," ,E","     10.61","E","     14.96","E","      6.26","E"
"FRE00104072","1974","47.2678","5.0881","219.0","DIJON LONGVIC, FR","    136.0","","     136.0","E","       163","E","        81","E","         0","E","         0","E","        34","E","         1","E","        89","E","         3","E","   -5.0","E,0301, ","  23.9"," ,E,0429, ","   34.7","E,0816, ","0.0","E,1101","-2.2","E,1108","","","","","","","-0.5","E,0428","-2.3","E,0315","-5.0","E,0301","","","","","","","","","    703.1"," ,E","     11.08","E","     15.17","E","      6.99","E"
