"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032019","1947","21.6333","-103.3333","1739.8","EXCAME, MX","    558.5","","     558.5","m","        69","m","        48","m","         5","m","         0","m","         3","m","         0","m","       343","m","        17","m","    0.0","m,1226,+","  39.9"," ,m,0711, ","   34.4","m,0705,+","0.0","m,1129","","","","","","","","","","","","","","","","","","","     526.5","5","     526.5","m","    616.4"," ,m","     18.35","m","     26.43","m","     10.27","m"
"MXN00032019","1948","21.6333","-103.3333","1739.8","EXCAME, MX","    591.9","","     591.9","m","        94","m","        70","m","         8","m","         0","m","         1","m","         0","m","       340","m","        29","m","    0.0","m,0123, ","  69.9"," ,m,0702, ","   36.1","m,0428, ","","","","","","","","","","","0.0","m,0123","","","","","","","","","     520.4","4","     520.4","m","    889.9"," ,m","     18.67","m","     27.15","m","     10.18","m"
"MXN00032019","1949","21.6333","-103.3333","1739.8","EXCAME, MX","    542.6","","     542.6","m","        74","m","        58","m","         8","m","         0","m","         4","m","         0","m","       357","m","        24","m","   -1.7","m,1114,+","  56.4"," ,m,0805, ","   36.7","m,0521, ","-1.7","m,1114","","","","","","","","","0.0","m,0119","","","","","","","","","     466.3","3","     466.3","m","    809.8"," ,m","     18.42","m","     27.09","m","      9.76","m"
"MXN00032019","1950","21.6333","-103.3333","1739.8","EXCAME, MX","    645.8","","     645.8","m","        59","m","        43","m","         6","m","         0","m","         6","m","         0","m","       353","m","        33","m","   -3.3","m,0214, ","  61.0"," ,m,0923, ","   35.6","m,0504,+","0.0","m,1219","","","","","","","","","0.0","m,0215","-3.3","m,0214","","","","","","","     436.3","3","     436.3","m","    571.0"," ,m","     18.92","m","     27.56","m","     10.28","m"
"MXN00032019","1951","21.6333","-103.3333","1739.8","EXCAME, MX","    591.3","","     591.3","m","        76","m","        48","m","         3","m","         0","m","         8","m","         0","m","       351","m","        21","m","   -5.6","m,0115, ","  70.4"," ,m,0625, ","   35.0","m,0619, ","","","","","","","","","","","0.0","m,0206","-5.6","m,0115","-5.6","m,0115","","","","","     536.4","4","     536.4","m","    608.7"," ,m","     18.68","m","     27.06","m","     10.31","m"
"MXN00032019","1952","21.6333","-103.3333","1739.8","EXCAME, MX","    609.5","","     609.5","m","        76","m","        48","m","         4","m","         0","m","         4","m","         0","m","       363","m","        33","m","   -1.1","m,1231, ","  77.2"," ,m,0821, ","   36.7","m,1103, ","-1.1","m,1231","","","","","","","","","0.0","m,0216","","","","","","","","","     386.2","2","     386.2","m","    577.5"," ,m","     18.81","m","     27.77","m","      9.85","m"
"MXN00032019","1953","21.6333","-103.3333","1739.8","EXCAME, MX","    703.5","","     703.5","m","        77","m","        58","m","         8","m","         0","m","        18","m","         0","m","       351","m","        55","m","   -3.3","m,0124, ","  47.2"," ,m,0817, ","   38.9","m,0521, ","-1.1","m,1113","-2.2","m,1213","","","","","","","0.0","m,0215","-3.3","m,0124","","","","","","","     407.5","5","     407.5","m","    777.9"," ,m","     18.88","m","     28.29","m","      9.47","m"
"MXN00032019","1954","21.6333","-103.3333","1739.8","EXCAME, MX","    642.2","","     642.2","m","        85","m","        56","m","         3","m","         0","m","         3","m","         0","m","       361","m","        37","m","    0.0","m,1221,+","  81.8"," ,m,0905, ","   36.7","m,0602, ","0.0","m,1124","","","","","","","","","","","","","","","","","","","     452.9","9","     452.9","m","    580.0"," ,m","     19.06","m","     27.95","m","     10.16","m"
"MXN00032019","1956","21.6333","-103.3333","1739.8","EXCAME, MX","    419.9","","     419.9","m","        70","m","        49","m","         9","m","         0","m","        13","m","         0","m","       343","m","        14","m","   -5.0","m,0117,+","  42.4"," ,m,0824, ","   35.0","m,0611, ","0.0","m,1215","","","","","","","","","-1.7","m,0206","-5.0","m,0117","-5.0","m,0117","","","","","     579.3","3","     579.3","m","    648.3"," ,m","     17.95","m","     26.61","m","      9.28","m"
"MXN00032019","1957","21.6333","-103.3333","1739.8","EXCAME, MX","    537.7","","     537.7","m","        59","m","        35","m","         1","m","         0","m","         5","m","         0","m","       352","m","        15","m","   -2.8","m,0325, ","  38.4"," ,m,0621, ","   35.0","m,0609, ","0.0","m,1210","","","","","","","","","-1.1","m,0326","-2.8","m,0325","","","","","","","     479.6","6","     479.6","m","    384.0"," ,m","     18.59","m","     27.67","m","      9.51","m"
