"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137682","1953","56.17","15.59","7.0","KARLSKRONA, SW","       104","E","        47","E","         1","E","  36.0"," ,E,0820, ","    350.0"," ,E"
"SWE00137682","1954","56.17","15.59","7.0","KARLSKRONA, SW","       116","E","        69","E","         0","E","  21.0"," ,E,0726, ","    545.1"," ,E"
"SWE00137682","1955","56.17","15.59","7.0","KARLSKRONA, SW","        95","E","        51","E","         0","E","  22.0"," ,E,1215, ","    404.7"," ,E"
"SWE00137682","1956","56.17","15.59","7.0","KARLSKRONA, SW","       114","E","        62","E","         2","E","  26.0"," ,E,0722, ","    472.4"," ,E"
"SWE00137682","1957","56.17","15.59","7.0","KARLSKRONA, SW","       105","E","        60","E","         3","E","  39.0"," ,E,0717, ","    530.2"," ,E"
"SWE00137682","1958","56.17","15.59","7.0","KARLSKRONA, SW","       112","E","        73","E","         1","E","  27.0"," ,E,1015, ","    635.3"," ,E"
"SWE00137682","1959","56.17","15.59","7.0","KARLSKRONA, SW","        71","E","        46","E","         1","E","  40.2"," ,E,1205, ","    390.0"," ,E"
"SWE00137682","1960","56.17","15.59","7.0","KARLSKRONA, SW","       133","E","        82","E","         1","E","  35.0"," ,E,0810, ","    646.0"," ,E"
"SWE00137682","1961","56.17","15.59","7.0","KARLSKRONA, SW","       125","E","        69","E","         1","E","  27.0"," ,E,0905, ","    561.4"," ,E"
"SWE00137682","1962","56.17","15.59","7.0","KARLSKRONA, SW","       132","E","        75","E","         0","E","  24.0"," ,E,0806, ","    551.8"," ,E"
"SWE00137682","1963","56.17","15.59","7.0","KARLSKRONA, SW","       116","E","        54","E","         0","E","  24.0"," ,E,0626,+","    499.5"," ,E"
"SWE00137682","1964","56.17","15.59","7.0","KARLSKRONA, SW","        89","E","        47","E","         0","E","  17.0"," ,E,0915, ","    366.4"," ,E"
"SWE00137682","1965","56.17","15.59","7.0","KARLSKRONA, SW","       132","E","        72","E","         0","E","  20.5"," ,E,1205, ","    623.5"," ,E"
"SWE00137682","1966","56.17","15.59","7.0","KARLSKRONA, SW","       127","E","        78","E","         0","E","  23.0"," ,E,0812, ","    599.9"," ,E"
"SWE00137682","1967","56.17","15.59","7.0","KARLSKRONA, SW","       125","E","        72","E","         0","E","  19.0"," ,E,1223, ","    561.2"," ,E"
"SWE00137682","1968","56.17","15.59","7.0","KARLSKRONA, SW","       126","E","        68","E","         3","E","  45.0"," ,E,0715, ","    638.9"," ,E"
"SWE00137682","1969","56.17","15.59","7.0","KARLSKRONA, SW","       122","E","        61","E","         3","E","  29.0"," ,E,0507, ","    518.9"," ,E"
"SWE00137682","1970","56.17","15.59","7.0","KARLSKRONA, SW","       147","E","        84","E","         1","E","  39.3"," ,E,0715, ","    667.8"," ,E"
"SWE00137682","1971","56.17","15.59","7.0","KARLSKRONA, SW","       119","E","        53","E","         0","E","  14.0"," ,E,1209, ","    382.2"," ,E"
"SWE00137682","1972","56.17","15.59","7.0","KARLSKRONA, SW","       103","E","        52","E","         2","E","  36.0"," ,E,0129, ","    465.8"," ,E"
"SWE00137682","1973","56.17","15.59","7.0","KARLSKRONA, SW","       125","E","        53","E","         0","E","  19.0"," ,E,0925, ","    465.3"," ,E"
"SWE00137682","1974","56.17","15.59","7.0","KARLSKRONA, SW","       144","E","        78","E","         0","E","  22.3"," ,E,0622, ","    586.8"," ,E"
"SWE00137682","1975","56.17","15.59","7.0","KARLSKRONA, SW","       105","E","        45","E","         0","E","  23.5"," ,E,0926, ","    392.0"," ,E"
"SWE00137682","1976","56.17","15.59","7.0","KARLSKRONA, SW","       124","E","        57","E","         0","E","  22.0"," ,E,1015, ","    448.0"," ,E"
"SWE00137682","1977","56.17","15.59","7.0","KARLSKRONA, SW","       160","E","        78","E","         1","E","  50.0"," ,E,0803, ","    646.7"," ,E"
"SWE00137682","1978","56.17","15.59","7.0","KARLSKRONA, SW","       147","E","        69","E","         1","E","  29.5"," ,E,0904, ","    506.4"," ,E"
"SWE00137682","1979","56.17","15.59","7.0","KARLSKRONA, SW","       139","E","        76","E","         0","E","  21.0"," ,E,1104, ","    562.9"," ,E"
"SWE00137682","1980","56.17","15.59","7.0","KARLSKRONA, SW","       146","E","        67","E","         0","E","  23.0"," ,E,1025, ","    584.5"," ,E"
"SWE00137682","1984","56.17","15.59","7.0","KARLSKRONA, SW","       128","E","        75","E","         0","E","  22.0"," ,E,0606, ","    558.3"," ,E"
"SWE00137682","1985","56.17","15.59","7.0","KARLSKRONA, SW","       139","E","        75","E","         0","E","  19.0"," ,E,0716, ","    584.3"," ,E"
"SWE00137682","1986","56.17","15.59","7.0","KARLSKRONA, SW","       110","E","        59","E","         0","E","  22.5"," ,E,0814, ","    456.3"," ,E"
