"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030424","1959","55.4","105.5","372.0","GOLOVSKOE, RS","       146","I","        49","I","         1","I","  26.3"," ,I,0721, ","    448.0"," ,I"
"RSM00030424","1960","55.4","105.5","372.0","GOLOVSKOE, RS","       132","I","        43","I","         2","I","  41.1"," ,I,0711, ","    400.4"," ,I"
"RSM00030424","1961","55.4","105.5","372.0","GOLOVSKOE, RS","       141","I","        40","I","         2","I","  39.3"," ,I,0731, ","    402.4"," ,I"
"RSM00030424","1962","55.4","105.5","372.0","GOLOVSKOE, RS","       130","I","        43","I","         1","I","  27.8"," ,I,0716, ","    384.9"," ,I"
"RSM00030424","1963","55.4","105.5","372.0","GOLOVSKOE, RS","       132","I","        36","I","         1","I","  56.2"," ,I,0725, ","    351.9"," ,I"
"RSM00030424","1964","55.4","105.5","372.0","GOLOVSKOE, RS","       114","I","        33","I","         0","I","  18.9"," ,I,0626, ","    330.2"," ,I"
"RSM00030424","1965","55.4","105.5","372.0","GOLOVSKOE, RS","       134","I","        49","I","         0","I","  17.0"," ,I,0814, ","    370.8"," ,I"
"RSM00030424","1966","55.4","105.5","372.0","GOLOVSKOE, RS","       168","I","        44","I","         0","I","  24.8"," ,I,0811, ","    459.9"," ,I"
"RSM00030424","1967","55.4","105.5","372.0","GOLOVSKOE, RS","       150","I","        52","I","         2","I","  30.5"," ,I,0820, ","    491.7"," ,I"
"RSM00030424","1968","55.4","105.5","372.0","GOLOVSKOE, RS","       139","I","        40","I","         1","I","  28.4"," ,I,0803, ","    357.9"," ,I"
"RSM00030424","1969","55.4","105.5","372.0","GOLOVSKOE, RS","       162","I","        45","I","         2","I","  35.3"," ,I,0812, ","    433.8"," ,I"
"RSM00030424","1970","55.4","105.5","372.0","GOLOVSKOE, RS","       126","I","        28","I","         2","I","  36.5"," ,I,0718, ","    315.2"," ,I"
"RSM00030424","1973","55.4","105.5","372.0","GOLOVSKOE, RS","       156","I","        32","I","         0","I","  25.1"," ,I,0704, ","    322.6"," ,I"
"RSM00030424","1974","55.4","105.5","372.0","GOLOVSKOE, RS","       151","I","        39","I","         3","I","  38.3"," ,I,0807, ","    446.0"," ,I"
"RSM00030424","1975","55.4","105.5","372.0","GOLOVSKOE, RS","       142","I","        38","I","         2","I","  43.5"," ,I,0618, ","    400.8"," ,I"
"RSM00030424","1976","55.4","105.5","372.0","GOLOVSKOE, RS","       154","I","        35","I","         0","I","  17.6"," ,I,0718, ","    391.7"," ,I"
"RSM00030424","1977","55.4","105.5","372.0","GOLOVSKOE, RS","       153","I","        38","I","         1","I","  26.9"," ,I,0711, ","    349.9"," ,I"
"RSM00030424","1978","55.4","105.5","372.0","GOLOVSKOE, RS","       150","I","        37","I","         1","I","  28.2"," ,I,0629, ","    381.3"," ,I"
"RSM00030424","1979","55.4","105.5","372.0","GOLOVSKOE, RS","       137","I","        30","I","         0","I","  20.9"," ,I,0726, ","    286.1"," ,I"
"RSM00030424","1980","55.4","105.5","372.0","GOLOVSKOE, RS","       143","I","        42","I","         0","I","  23.1"," ,I,0706, ","    433.9"," ,I"
"RSM00030424","1981","55.4","105.5","372.0","GOLOVSKOE, RS","       172","I","        39","I","         0","I","  18.5"," ,I,0718, ","    357.3"," ,I"
"RSM00030424","1982","55.4","105.5","372.0","GOLOVSKOE, RS","       180","I","        57","I","         0","I","  17.9"," ,I,0723, ","    440.6"," ,I"
"RSM00030424","1983","55.4","105.5","372.0","GOLOVSKOE, RS","       171","I","        38","I","         0","I","  13.8"," ,I,1013, ","    366.2"," ,I"
"RSM00030424","1984","55.4","105.5","372.0","GOLOVSKOE, RS","       148","I","        30","I","         0","I","  17.8"," ,I,0802, ","    296.2"," ,I"
"RSM00030424","1985","55.4","105.5","372.0","GOLOVSKOE, RS","       142","I","        37","I","         0","I","  23.9"," ,I,0818, ","    353.1"," ,I"
"RSM00030424","1986","55.4","105.5","372.0","GOLOVSKOE, RS","       135","I","        31","I","         1","I","  26.8"," ,I,0820, ","    310.7"," ,I"
"RSM00030424","1989","55.4","105.5","372.0","GOLOVSKOE, RS","       138","I","        29","I","         1","I","  34.2"," ,I,0823, ","    274.5"," ,I"
"RSM00030424","1990","55.4","105.5","372.0","GOLOVSKOE, RS","       139","I","        36","I","         0","I","  15.8"," ,I,0808,+","    311.2"," ,I"
"RSM00030424","1992","55.4","105.5","372.0","GOLOVSKOE, RS","       130","I","        32","I","         0","I","  20.9"," ,I,0625, ","    297.9"," ,I"
"RSM00030424","1994","55.4","105.5","372.0","GOLOVSKOE, RS","       142","I","        44","I","         7","I","  57.2"," ,I,0625, ","    566.6"," ,I"
"RSM00030424","1995","55.4","105.5","372.0","GOLOVSKOE, RS","       137","I","        41","I","         2","I","  29.3"," ,I,0721, ","    358.9"," ,I"
"RSM00030424","1996","55.4","105.5","372.0","GOLOVSKOE, RS","       127","I","        41","I","         0","I","  17.2"," ,I,0706, ","    333.6"," ,I"
