"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000353000","1978","-3.68","-53.55","0.0","URUARA, BR","       164","I","       122","I","        21","I","  71.0"," ,I,0224, ","   1920.0"," ,I"
"BR000353000","1979","-3.68","-53.55","0.0","URUARA, BR","       179","I","       131","I","        23","I"," 112.0"," ,I,1117, ","   2180.7"," ,I"
"BR000353000","1980","-3.68","-53.55","0.0","URUARA, BR","       154","I","       101","I","        10","I"," 161.4"," ,I,1116, ","   1405.8"," ,I"
"BR000353000","1981","-3.68","-53.55","0.0","URUARA, BR","       123","I","        96","I","         8","I","  92.2"," ,I,0328, ","   1304.7"," ,I"
"BR000353000","1982","-3.68","-53.55","0.0","URUARA, BR","       143","I","       104","I","        19","I","  97.4"," ,I,0217, ","   1621.1"," ,I"
"BR000353000","1983","-3.68","-53.55","0.0","URUARA, BR","        90","I","        73","I","         8","I","  53.6"," ,I,0208, ","    999.9"," ,I"
"BR000353000","1986","-3.68","-53.55","0.0","URUARA, BR","       147","I","       114","I","        18","I","  76.8"," ,I,1001, ","   1756.9"," ,I"
"BR000353000","1987","-3.68","-53.55","0.0","URUARA, BR","       101","I","        88","I","         9","I","  40.2"," ,I,0821, ","   1117.2"," ,I"
"BR000353000","1988","-3.68","-53.55","0.0","URUARA, BR","       155","I","       120","I","        15","I"," 129.6"," ,I,0315, ","   1873.0"," ,I"
"BR000353000","1989","-3.68","-53.55","0.0","URUARA, BR","       147","I","       121","I","        16","I","  65.3"," ,I,0511, ","   1700.9"," ,I"
"BR000353000","1992","-3.68","-53.55","0.0","URUARA, BR","       127","I","        87","I","        11","I","  60.0"," ,I,0320, ","   1146.5"," ,I"
"BR000353000","1993","-3.68","-53.55","0.0","URUARA, BR","       157","I","       130","I","        15","I","  59.7"," ,I,0119, ","   1704.7"," ,I"
"BR000353000","1994","-3.68","-53.55","0.0","URUARA, BR","       164","I","       139","I","        28","I","  76.0"," ,I,1024, ","   2357.1"," ,I"
"BR000353000","1995","-3.68","-53.55","0.0","URUARA, BR","       163","I","       122","I","        21","I","  91.0"," ,I,1215, ","   1691.6"," ,I"
"BR000353000","1996","-3.68","-53.55","0.0","URUARA, BR","       163","I","       138","I","        27","I","  76.4"," ,I,0317, ","   2276.9"," ,I"
