"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000762150","1921","-32.58","25.63","1158.0","OUKRAAL, SF","        47","I","        42","I","         5","I","  47.8"," ,I,0218, ","    558.4"," ,I"
"SF000762150","1922","-32.58","25.63","1158.0","OUKRAAL, SF","        36","I","        36","I","         6","I","  43.2"," ,I,1105,+","    526.9"," ,I"
"SF000762150","1923","-32.58","25.63","1158.0","OUKRAAL, SF","        50","I","        42","I","         2","I","  35.3"," ,I,1113, ","    401.4"," ,I"
"SF000762150","1926","-32.58","25.63","1158.0","OUKRAAL, SF","        35","I","        33","I","         3","I","  52.1"," ,I,1227, ","    384.3"," ,I"
"SF000762150","1928","-32.58","25.63","1158.0","OUKRAAL, SF","        38","I","        37","I","         5","I","  82.0"," ,I,0328, ","    541.4"," ,I"
"SF000762150","1930","-32.58","25.63","1158.0","OUKRAAL, SF","        42","I","        39","I","         2","I","  35.6"," ,I,1010, ","    407.7"," ,I"
"SF000762150","1931","-32.58","25.63","1158.0","OUKRAAL, SF","        53","I","        47","I","         9","I","  54.4"," ,I,1231, ","    673.0"," ,I"
"SF000762150","1932","-32.58","25.63","1158.0","OUKRAAL, SF","        53","I","        47","I","         5","I","  82.0"," ,I,0101, ","    571.1"," ,I"
"SF000762150","1933","-32.58","25.63","1158.0","OUKRAAL, SF","        43","I","        39","I","         2","I","  42.4"," ,I,0403, ","    426.1"," ,I"
"SF000762150","1934","-32.58","25.63","1158.0","OUKRAAL, SF","        50","I","        45","I","         6","I","  51.1"," ,I,0223, ","    627.8"," ,I"
"SF000762150","1936","-32.58","25.63","1158.0","OUKRAAL, SF","        52","I","        47","I","         4","I","  57.7"," ,I,1113, ","    572.2"," ,I"
"SF000762150","1937","-32.58","25.63","1158.0","OUKRAAL, SF","        42","I","        39","I","         3","I","  53.1"," ,I,1217, ","    417.7"," ,I"
"SF000762150","1938","-32.58","25.63","1158.0","OUKRAAL, SF","        45","I","        44","I","         3","I","  54.6"," ,I,0324, ","    529.7"," ,I"
"SF000762150","1939","-32.58","25.63","1158.0","OUKRAAL, SF","        57","I","        54","I","         4","I","  68.6"," ,I,0213, ","    704.1"," ,I"
"SF000762150","1941","-32.58","25.63","1158.0","OUKRAAL, SF","        34","I","        33","I","         3","I","  71.6"," ,I,1030, ","    436.7"," ,I"
"SF000762150","1942","-32.58","25.63","1158.0","OUKRAAL, SF","        45","I","        45","I","         5","I","  38.1"," ,I,1111, ","    565.1"," ,I"
"SF000762150","1943","-32.58","25.63","1158.0","OUKRAAL, SF","        50","I","        50","I","         7","I","  51.1"," ,I,1130, ","    707.6"," ,I"
"SF000762150","1944","-32.58","25.63","1158.0","OUKRAAL, SF","        32","I","        32","I","         6","I"," 101.6"," ,I,0527, ","    602.4"," ,I"
"SF000762150","1945","-32.58","25.63","1158.0","OUKRAAL, SF","        46","I","        34","I","         3","I","  46.5"," ,I,0129, ","    382.5"," ,I"
"SF000762150","1946","-32.58","25.63","1158.0","OUKRAAL, SF","        51","I","        35","I","         5","I","  53.3"," ,I,0210, ","    483.5"," ,I"
"SF000762150","1947","-32.58","25.63","1158.0","OUKRAAL, SF","        51","I","        41","I","         4","I","  62.7"," ,I,1203, ","    461.5"," ,I"
"SF000762150","1948","-32.58","25.63","1158.0","OUKRAAL, SF","        40","I","        36","I","         4","I"," 135.4"," ,I,0419, ","    530.4"," ,I"
"SF000762150","1949","-32.58","25.63","1158.0","OUKRAAL, SF","        31","I","        26","I","         0","I","  19.1"," ,I,0113, ","    239.5"," ,I"
"SF000762150","1950","-32.58","25.63","1158.0","OUKRAAL, SF","        60","I","        56","I","        10","I","  64.8"," ,I,0322, ","    826.9"," ,I"
"SF000762150","1951","-32.58","25.63","1158.0","OUKRAAL, SF","        28","I","        23","I","         6","I","  51.3"," ,I,0930, ","    365.8"," ,I"
