"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011009","1907","-32.6681","123.5831","160.0","NANAMBINIA, AS","        65","a","        38","a","         1","a","  38.1"," ,a,1206, ","    284.1"," ,a"
"ASN00011009","1908","-32.6681","123.5831","160.0","NANAMBINIA, AS","        80","a","        42","a","         1","a","  40.6"," ,a,0407, ","    350.8"," ,a"
"ASN00011009","1909","-32.6681","123.5831","160.0","NANAMBINIA, AS","        68","a","        32","a","         1","a","  52.3"," ,a,1019, ","    328.2"," ,a"
"ASN00011009","1910","-32.6681","123.5831","160.0","NANAMBINIA, AS","        50","a","        30","a","         0","a","  18.0"," ,a,1104, ","    210.9"," ,a"
"ASN00011009","1911","-32.6681","123.5831","160.0","NANAMBINIA, AS","        54","a","        21","a","         0","a","  15.5"," ,a,0525, ","    164.1"," ,a"
"ASN00011009","1913","-32.6681","123.5831","160.0","NANAMBINIA, AS","        65","a","        24","a","         1","a","  28.4"," ,a,1221, ","    269.2"," ,a"
"ASN00011009","1914","-32.6681","123.5831","160.0","NANAMBINIA, AS","        59","a","        25","a","         2","a","  34.3"," ,a,1213, ","    263.3"," ,a"
"ASN00011009","1915","-32.6681","123.5831","160.0","NANAMBINIA, AS","        84","a","        39","a","         2","a","  29.2"," ,a,0217, ","    363.5"," ,a"
"ASN00011009","1917","-32.6681","123.5831","160.0","NANAMBINIA, AS","       103","a","        52","a","         2","a","  50.8"," ,a,0319, ","    504.2"," ,a"
"ASN00011009","1918","-32.6681","123.5831","160.0","NANAMBINIA, AS","        71","a","        31","a","         0","a","  21.3"," ,a,0503, ","    253.1"," ,a"
"ASN00011009","1919","-32.6681","123.5831","160.0","NANAMBINIA, AS","        66","a","        41","a","         2","a","  31.8"," ,a,1106, ","    399.7"," ,a"
"ASN00011009","1921","-32.6681","123.5831","160.0","NANAMBINIA, AS","        77","a","        38","a","         0","a","  25.1"," ,a,0527, ","    294.9"," ,a"
"ASN00011009","1923","-32.6681","123.5831","160.0","NANAMBINIA, AS","        70","a","        31","a","         0","a","  14.5"," ,a,0827, ","    210.3"," ,a"
"ASN00011009","1924","-32.6681","123.5831","160.0","NANAMBINIA, AS","        56","a","        24","a","         1","a"," 108.0"," ,a,1019, ","    244.0"," ,a"
"ASN00011009","1925","-32.6681","123.5831","160.0","NANAMBINIA, AS","        81","a","        26","a","         2","a","  30.0"," ,a,0216, ","    258.2"," ,a"
"ASN00011009","1926","-32.6681","123.5831","160.0","NANAMBINIA, AS","        67","a","        21","a","         0","a","  17.0"," ,a,0317, ","    172.4"," ,a"
"ASN00011009","1927","-32.6681","123.5831","160.0","NANAMBINIA, AS","        63","a","        29","a","         4","a","  59.7"," ,a,0321, ","    337.8"," ,a"
"ASN00011009","1928","-32.6681","123.5831","160.0","NANAMBINIA, AS","        46","a","        26","a","         1","a","  31.8"," ,a,1208, ","    203.7"," ,a"
"ASN00011009","1929","-32.6681","123.5831","160.0","NANAMBINIA, AS","        53","a","        32","a","         0","a","  24.6"," ,a,0317, ","    261.7"," ,a"
