"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138728","1953","59.03","15.69","69.0","HOGSJO, SW","","","","","       122","E","        71","E","         1","E","         3"," ","       120","E","","","","","","","  -24.5","E,0209, ","  39.3"," ,E,0722, ","","","-0.5","E,1106","-5.7","E,1116","-5.7","E,1116","","","","","-4.0","E,0510","-4.0","E,0510","-7.0","E,0401","-7.0","E,0401","-11.6","E,0220","","","","","    597.5"," ,E","","","","","      3.25","E"
"SWE00138728","1954","59.03","15.69","69.0","HOGSJO, SW","","","","","       120","E","        82","E","         2","E","        11"," ","       155","E","","","","","","","  -24.2","E,0214, ","  27.0"," ,E,1211, ","","","0.0","E,0920","-2.2","E,1018","-5.0","E,1108","-7.5","E,1116","-9.0","E,1119","-1.8","E,0514","-4.8","E,0502","-4.8","E,0502","-7.2","E,0321","-20.5","E,0222","","","","","    654.0"," ,E","","","","","      1.67","E"
"SWE00138728","1955","59.03","15.69","69.0","HOGSJO, SW","","","","","       102","E","        71","E","         2","E","         6"," ","       170","E","","","","","","","  -25.3","E,1220, ","  35.0"," ,E,0218, ","","","0.0","E,1016","-6.0","E,1017","-6.0","E,1017","-7.9","E,1031","-9.5","E,1125","0.0","E,0610","-2.4","E,0508","-4.6","E,0427","-6.7","E,0411","-12.9","E,0410","","","","","    581.6"," ,E","","","","","      0.83","E"
"SWE00138728","1956","59.03","15.69","69.0","HOGSJO, SW","","","","","        91","E","        64","E","         0","E","        11"," ","       176","E","","","","","","","  -28.0","E,0211, ","  21.5"," ,E,0405, ","","","0.0","E,1007","-3.0","E,1010","-6.5","E,1031","-7.3","E,1103","-10.0","E,1119","0.0","E,0501","-3.8","E,0425","-5.0","E,0419","-7.0","E,0417","-12.0","E,0408","","","","","    520.0"," ,E","","","","","      0.24","E"
"SWE00138728","1957","59.03","15.69","69.0","HOGSJO, SW","","","","","       139","E","        76","E","         1","E","         0","E","       156","E","","","","","","","  -17.3","E,1212, ","  27.8"," ,E,0924, ","","","-1.2","E,0926","-2.5","E,1031","-5.0","E,1113","-7.5","E,1129","-12.0","E,1130","-2.3","E,0527","-2.3","E,0527","-7.0","E,0414","-7.0","E,0414","-11.0","E,0412","","","","","    622.3"," ,E","","","","","      2.07","E"
"SWE00138728","1958","59.03","15.69","69.0","HOGSJO, SW","      9.5","","       9.5","E","       149","E","        95","E","         2","E","        17","E","       150","E","        60","E","        28","E","         0","E","  -25.0","E,0227,+","  38.5"," ,E,0717, ","   27.2","E,0526, ","-2.5","E,1019","-2.5","E,1019","-5.0","E,1119","-7.0","E,1201","-9.0","E,1207","0.0","E,0507","-2.5","E,0423","-7.6","E,0412","-7.6","E,0412","-11.0","E,0401","    4902.4","4","    4902.4","E","    752.4"," ,E","      5.00","E","      9.26","E","      0.75","E"
"SWE00138728","1959","59.03","15.69","69.0","HOGSJO, SW","     51.0","","      51.0","E","       105","E","        64","E","         2","E","         0","E","       122","E","        40","E","        71","E","         0","E","  -17.5","E,0116, ","  27.5"," ,E,0306, ","   30.2","E,0821, ","-1.4","E,0926","-2.9","E,1013","-5.6","E,1106","-7.0","E,1107","","","-0.2","E,0519","-2.2","E,0510","-5.0","E,0413","-6.9","E,0313","-11.5","E,0216","    4302.7","7","    4302.7","E","    571.9"," ,E","      7.15","E","     11.51","E","      2.79","E"
"SWE00138728","1960","59.03","15.69","69.0","HOGSJO, SW","      6.6","","       6.6","E","       148","E","        91","E","         2","E","         6","E","       138","E","        55","E","        30","E","         0","E","  -22.0","E,0214, ","  33.7"," ,E,0822, ","   29.5","E,0605, ","-2.5","E,1001","-2.5","E,1001","-5.0","E,1101","-7.0","E,1209","-9.2","E,1213","-0.2","E,0423","-3.0","E,0411","-6.5","E,0406","-8.0","E,0405","-11.5","E,0318","    4301.2","2","    4301.2","E","    816.9"," ,E","      5.97","E","      9.65","E","      2.30","E"
"SWE00138728","1961","59.03","15.69","69.0","HOGSJO, SW","      6.6","","       6.6","E","       118","E","        68","E","         0","E","         1","E","       123","E","        43","E","        23","E","         0","E","  -18.2","E,0125, ","  22.9"," ,E,0329, ","   26.1","E,0607, ","-1.1","E,1105","-2.2","E,1106","-4.4","E,1107","-6.9","E,1128","-10.0","E,1209","0.0","E,0501","-3.8","E,0429","-6.2","E,0405","-7.2","E,0403","-15.7","E,0205","    4149.6","6","    4149.6","E","    561.8"," ,E","      7.12","E","     10.85","E","      3.40","E"
"SWE00138728","1962","59.03","15.69","69.0","HOGSJO, SW","      0.0","","       0.0","E","       134","E","        74","E","         0","E","         7","E","       147","E","        54","E","         8","E","         0","E","  -20.9","E,0130, ","  24.4"," ,E,0912, ","   23.0","E,0608, ","-0.2","E,1013","-2.2","E,1015","-6.1","E,1117","-9.0","E,1118","-9.0","E,1118","-1.5","E,0505","-3.1","E,0504","-5.1","E,0416","-11.2","E,0330","-11.2","E,0330","    4563.4","4","    4563.4","E","    611.7"," ,E","      4.86","E","      8.57","E","      1.16","E"
"SWE00138728","1963","59.03","15.69","69.0","HOGSJO, SW","     10.8","","      10.8","E","       131","E","        60","E","         1","E","        11","E","       144","E","        75","E","        36","E","         0","E","  -28.4","E,0219, ","  38.8"," ,E,0626, ","   26.8","E,0704, ","-0.2","E,0920","-3.7","E,1111","-9.0","E,1123","-9.0","E,1123","-9.0","E,1123","-0.4","E,0504","-3.7","E,0425","-5.6","E,0406","-8.1","E,0330","-13.6","E,0322","    5079.4","4","    5079.4","E","    574.8"," ,E","      5.18","E","      9.08","E","      1.28","E"
"SWE00138728","1964","59.03","15.69","69.0","HOGSJO, SW","      7.8","","       7.8","E","       111","E","        53","E","         1","E","         0","E","       141","E","        48","E","        31","E","         0","E","  -17.7","E,0214, ","  43.6"," ,E,0723, ","   26.0","E,0827,+","0.0","E,0911","-2.9","E,1026","-5.7","E,1106","-7.4","E,1202","-9.2","E,1226","-0.6","E,0426","-3.2","E,0408","-5.4","E,0406","-7.2","E,0402","-9.6","E,0327","    4397.9","9","    4397.9","E","    501.7"," ,E","      6.08","E","      9.97","E","      2.19","E"
"SWE00138728","1965","59.03","15.69","69.0","HOGSJO, SW","      0.3","","       0.3","E","       132","E","        68","E","         2","E","         9","E","       156","E","        70","E","        16","E","         0","E","  -20.5","E,0303, ","  35.0"," ,E,0905, ","   24.5","E,0720, ","-0.7","E,1009","-3.7","E,1012","-6.2","E,1111","-10.6","E,1114","-10.6","E,1114","-1.0","E,0525","-2.2","E,0524","-5.1","E,0408","-8.3","E,0327","-9.8","E,0326","    4595.3","3","    4595.3","E","    571.3"," ,E","      4.97","E","      8.72","E","      1.23","E"
"SWE00138728","1966","59.03","15.69","69.0","HOGSJO, SW","     13.5","","      13.5","E","       133","E","        78","E","         2","E","        15","E","       160","E","        74","E","        35","E","         0","E","  -28.3","E,0213, ","  39.4"," ,E,0725, ","   28.4","E,0722, ","-0.2","E,0927","-3.2","E,0929","-5.4","E,1028","-7.2","E,1029","-9.2","E,1216","-0.8","E,0509","-5.0","E,0423","-5.0","E,0423","-9.7","E,0419","-9.7","E,0419","    5227.8","8","    5227.8","E","    667.3"," ,E","      4.65","E","      8.41","E","      0.88","E"
"SWE00138728","1967","59.03","15.69","69.0","HOGSJO, SW","     10.4","","      10.4","E","       156","E","        84","E","         3","E","         4","E","       117","E","        50","E","        33","E","         0","E","  -20.6","E,0130, ","  50.0"," ,E,0811, ","   26.9","E,0719, ","-0.4","E,1017","-3.2","E,1114","-5.0","E,1206","-8.6","E,1208","-14.1","E,1209","-1.0","E,0505","-2.4","E,0426","-4.8","E,0402","-7.2","E,0325","-9.1","E,0209","    4470.0","0","    4470.0","E","    748.1"," ,E","      6.34","E","      9.96","E","      2.72","E"
"SWE00138728","1968","59.03","15.69","69.0","HOGSJO, SW","     28.4","","      28.4","E","       136","E","        73","E","         1","E","         8","E","       157","E","        65","E","        51","E","         0","E","  -23.7","E,0107, ","  37.1"," ,E,1031, ","   28.5","E,0702, ","-0.2","E,0916","-2.4","E,1006","-7.0","E,1025","-7.0","E,1025","-8.9","E,1209","0.0","E,0522","-2.2","E,0510","-5.0","E,0410","-9.7","E,0316","-9.7","E,0316","    4545.4","4","    4545.4","E","    563.9"," ,E","      5.50","E","      9.41","E","      1.58","E"
"SWE00138728","1969","59.03","15.69","69.0","HOGSJO, SW","     47.2","","      47.2","E","       128","E","        58","E","         2","E","        18","E","       155","E","        87","E","        67","E","         0","E","  -24.7","E,1207, ","  56.9"," ,E,0821, ","   30.6","E,0730, ","-0.6","E,0921","-3.6","E,1023","-5.7","E,1105","-8.2","E,1106","-14.2","E,1124","-0.4","E,0502","-3.7","E,0418","-8.0","E,0329","-8.0","E,0329","-11.5","E,0328","    4912.0","0","    4912.0","E","    509.2"," ,E","      5.09","E","      9.38","E","      0.79","E"
"SWE00138728","1970","59.03","15.69","69.0","HOGSJO, SW","     13.6","","      13.6","E","       148","E","        72","E","         1","E","        15","E","       161","E","        85","E","        32","E","         0","E","  -27.2","E,0218, ","  25.6"," ,E,1119, ","   30.2","E,0619, ","0.0","E,0926","-3.2","E,0928","-8.0","E,1103","-8.0","E,1103","-9.2","E,1106","-1.3","E,0506","-5.4","E,0415","-5.4","E,0415","-11.6","E,0331","-11.6","E,0331","    5028.7","7","    5028.7","E","    616.1"," ,E","      4.50","E","      8.31","E","      0.69","E"
"SWE00138728","1971","59.03","15.69","69.0","HOGSJO, SW","     11.3","","      11.3","E","       132","E","        63","E","         1","E","         1","E","       138","E","        39","E","        37","E","         0","E","  -22.0","E,0106, ","  36.9"," ,E,0730, ","   27.6","E,0708, ","-1.4","E,0916","-4.2","E,1014","-5.8","E,1015","-7.3","E,1110","-9.3","E,1118","-1.5","E,0524","-3.2","E,0501","-4.4","E,0425","-7.8","E,0327","-10.2","E,0310","    4554.8","8","    4554.8","E","    568.3"," ,E","      6.26","E","     10.04","E","      2.48","E"
"SWE00138728","1972","59.03","15.69","69.0","HOGSJO, SW","     47.3","","      47.3","E","       146","E","        64","E","         1","E","         1","E","       133","E","        51","E","        44","E","         0","E","  -18.0","E,0114, ","  58.2"," ,E,0915, ","   27.8","E,0720, ","-0.2","E,0927","-2.6","E,1019","-5.7","E,1118","-7.8","E,1226","","","0.0","E,0517","-2.3","E,0428","-5.7","E,0425","-7.2","E,0402","-9.7","E,0314","    4475.3","3","    4475.3","E","    547.8"," ,E","      6.51","E","     10.12","E","      2.90","E"
"SWE00138728","1973","59.03","15.69","69.0","HOGSJO, SW","     48.5","","      48.5","E","       136","E","        50","E","         1","E","         0","E","       141","E","        33","E","        54","E","         0","E","  -17.6","E,1130, ","  28.9"," ,E,0709, ","   29.4","E,0706,+","-0.2","E,1010","-4.4","E,1011","-4.4","E,1011","-8.2","E,1022","-10.6","E,1115","-1.2","E,0517","-2.2","E,0427","-4.8","E,0425","-9.0","E,0228","-9.0","E,0228","    3988.0","0","    3988.0","E","    497.7"," ,E","      6.50","E","     10.46","E","      2.55","E"
"SWE00138728","1974","59.03","15.69","69.0","HOGSJO, SW","      0.0","","       0.0","E","       148","E","        77","E","         4","E","         0","E","       130","E","        19","E","        17","E","         0","E","  -16.4","E,1231, ","  37.8"," ,E,1002, ","   25.0","E,0518, ","0.0","E,1011","-2.4","E,1015","-6.4","E,1201","-7.4","E,1202","-11.9","E,1230","-2.2","E,0515","-2.2","E,0515","-5.0","E,0427","-6.8","E,0412","-9.3","E,0311","    4421.1","1","    4421.1","E","    778.5"," ,E","      6.74","E","     10.46","E","      3.03","E"
"SWE00138728","1975","59.03","15.69","69.0","HOGSJO, SW","     71.8","","      71.8","E","       132","E","        58","E","         0","E","         0","E","       129","E","        11","E","        64","E","         3","E","  -15.2","E,0215, ","  22.5"," ,E,0816, ","   34.2","E,0807, ","-0.7","E,1010","-2.8","E,1011","-6.0","E,1121","-7.7","E,1122","-11.2","E,1123","-1.2","E,0531","-2.5","E,0420","-6.3","E,0415","-8.7","E,0405","-13.3","E,0318","    4256.5","5","    4256.5","E","    476.3"," ,E","      7.59","E","     11.53","E","      3.66","E"
"SWE00138728","1976","59.03","15.69","69.0","HOGSJO, SW","     26.7","","      26.7","E","       126","E","        57","E","         1","E","         4","E","       142","E","        76","E","        60","E","         0","E","  -22.2","E,1227, ","  25.7"," ,E,1203, ","   27.2","E,0625, ","-0.4","E,0920","-2.2","E,0930","-8.4","E,1102","-8.4","E,1102","-10.0","E,1125","-0.5","E,0502","-5.7","E,0429","-5.7","E,0429","-8.7","E,0325","-10.1","E,0323","    4311.1","1","    4311.1","E","    522.7"," ,E","      5.43","E","      9.33","E","      1.52","E"
"SWE00138728","1977","59.03","15.69","69.0","HOGSJO, SW","      9.4","","       9.4","E","       157","E","        92","E","         2","E","         4","E","       143","E","        61","E","        28","E","         0","E","  -20.5","E,0218, ","  33.3"," ,E,0713, ","   29.4","E,0611, ","-1.7","E,0914","-4.3","E,1117","-6.1","E,1118","-6.7","E,1126","-10.9","E,1127","-0.7","E,0429","-2.3","E,0419","-7.2","E,0410","-7.2","E,0410","-13.5","E,0409","    4742.9","9","    4742.9","E","    772.7"," ,E","      5.53","E","      9.06","E","      2.00","E"
"SWE00138728","1978","59.03","15.69","69.0","HOGSJO, SW","     23.8","","      23.8","E","       141","E","        59","E","         2","E","        11","E","       148","E","        73","E","        33","E","         0","E","  -23.8","E,0223, ","  50.1"," ,E,0831, ","   28.0","E,0801, ","-1.4","E,1001","-2.2","E,1023","-8.0","E,1126","-8.0","E,1126","-11.2","E,1204","-1.3","E,0514","-4.2","E,0503","-4.7","E,0501","-18.6","E,0323","-18.6","E,0323","    4639.8","8","    4639.8","E","    599.8"," ,E","      5.14","E","      8.89","E","      1.40","E"
"SWE00138728","1979","59.03","15.69","69.0","HOGSJO, SW","     10.1","","      10.1","E","       162","E","        77","E","         2","E","         9","E","       158","E","        72","E","        25","E","         0","E","  -28.4","E,0216, ","  32.6"," ,E,0826, ","   27.5","E,0607, ","-0.3","E,0923","-3.6","E,1002","-8.7","E,1208","-8.7","E,1208","-10.9","E,1209","-1.6","E,0512","-2.4","E,0506","-6.6","E,0416","-8.8","E,0321","-15.9","E,0319","    4980.9","9","    4980.9","E","    628.2"," ,E","      4.83","E","      8.35","E","      1.32","E"
"SWE00138728","1980","59.03","15.69","69.0","HOGSJO, SW","      7.9","","       7.9","E","       156","E","        73","E","         0","E","         5","E","       161","E","        73","E","        27","E","         0","E","  -21.7","E,0126, ","  23.6"," ,E,0611, ","   26.1","E,0611, ","0.0","E,1014","-3.5","E,1022","-5.8","E,1023","-8.5","E,1031","-10.1","E,1101","-1.5","E,0522","-2.3","E,0422","-4.6","E,0405","-9.3","E,0327","-9.3","E,0327","    4909.9","9","    4909.9","E","    660.5"," ,E","      4.99","E","      8.65","E","      1.33","E"
"SWE00138728","1981","59.03","15.69","69.0","HOGSJO, SW","      4.2","","       4.2","E","       140","E","        73","E","         3","E","         7","E","       156","E","        74","E","        29","E","         0","E","  -20.0","E,1217, ","  36.8"," ,E,1102, ","   25.0","E,0711, ","-1.4","E,0917","-3.7","E,1018","-4.4","E,1019","-8.7","E,1126","-18.2","E,1127","-0.2","E,0506","-3.7","E,0504","-5.2","E,0429","-7.0","E,0328","-9.7","E,0321","    4649.4","4","    4649.4","E","    733.0"," ,E","      5.17","E","      8.85","E","      1.48","E"
"SWE00138728","1982","59.03","15.69","69.0","HOGSJO, SW","     53.7","","      53.7","E","","","","","","","         6","E","       128","E","        53","E","        42","E","         0","E","  -23.3","E,0108, ","","","   30.6","E,0806, ","-0.7","E,0924","-2.4","E,1018","-4.8","E,1105","-7.1","E,1106","-9.9","E,1213","-1.1","E,0507","-3.0","E,0414","-5.9","E,0412","-8.8","E,0309","-10.4","E,0308","    4914.0","0","    4914.0","E","","","      6.22","E","      9.90","E","      2.54","E"
"SWE00138728","1983","59.03","15.69","69.0","HOGSJO, SW","     38.3","","      38.3","E","","","","","","","         0","E","       125","E","        45","E","        53","E","         0","E","  -15.3","E,0302, ","","","   29.0","E,0711, ","-0.6","E,0930","-3.1","E,1025","-4.5","E,1111","-7.6","E,1113","-9.1","E,1117","-0.6","E,0506","-5.0","E,0415","-5.0","E,0415","-10.2","E,0312","-10.2","E,0312","    4126.5","5","    4126.5","E","","","      6.79","E","     10.58","E","      3.01","E"
"SWE00138728","1984","59.03","15.69","69.0","HOGSJO, SW","      6.1","","       6.1","E","       159","E","        76","E","         0","E","         3","E","       132","E","        51","E","        29","E","         0","E","  -19.5","E,0127,+","  24.0"," ,E,0623, ","   26.6","E,0710, ","-0.6","E,1016","-2.5","E,1116","-4.9","E,1213","-7.9","E,1218","","","0.0","E,0513","-2.3","E,0512","-7.0","E,0326","-7.0","E,0326","-9.3","E,0325","    4424.6","6","    4424.6","E","    631.7"," ,E","      6.34","E","      9.65","E","      3.02","E"
"SWE00138728","1985","59.03","15.69","69.0","HOGSJO, SW","      4.1","","       4.1","E","       172","E","        75","E","         3","E","        27","E","       161","E","       101","E","        26","E","         0","E","  -26.5","E,0218, ","  28.8"," ,E,0903, ","   26.9","E,0528, ","0.0","E,0926","-2.5","E,1027","-7.0","E,1101","-7.0","E,1101","-9.4","E,1130","0.0","E,0518","-4.3","E,0427","-4.6","E,0413","-8.6","E,0412","-9.5","E,0329","    4898.6","6","    4898.6","E","    712.6"," ,E","      3.93","E","      7.51","E","      0.35","E"
"SWE00138728","1986","59.03","15.69","69.0","HOGSJO, SW","     20.6","","      20.6","E","       163","E","        76","E","         1","E","         4","E","       145","E","        66","E","        35","E","         0","E","  -22.0","E,0220, ","  31.2"," ,E,0425, ","   28.0","E,0626, ","-0.6","E,0924","-2.2","E,0926","-4.4","E,1203","-8.0","E,1207","-10.3","E,1220","-1.0","E,0423","-3.8","E,0416","-8.5","E,0412","-8.5","E,0412","-9.1","E,0411","    4848.5","5","    4848.5","E","    621.2"," ,E","      5.38","E","      9.04","E","      1.72","E"
"SWE00138728","1987","59.03","15.69","69.0","HOGSJO, SW","      2.5","","       2.5","E","       134","E","        73","E","         0","E","        18","E","       153","E","        69","E","        14","E","         0","E","  -26.5","E,0110,+","  24.9"," ,E,1112, ","   26.0","E,0723, ","-0.8","E,0917","-2.5","E,1108","-6.9","E,1109","-6.9","E,1109","-8.9","E,1110","0.0","E,0525","-2.5","E,0505","-5.0","E,0410","-7.0","E,0409","-10.9","E,0315","    5066.3","3","    5066.3","E","    624.0"," ,E","      4.30","E","      7.94","E","      0.66","E"
"SWE00138728","1988","59.03","15.69","69.0","HOGSJO, SW","     20.2","","      20.2","E","       164","E","        83","E","         0","E","         2","E","       146","E","        49","E","        38","E","         0","E","  -21.3","E,1201, ","  19.2"," ,E,0601, ","   26.9","E,0627, ","0.0","E,1011","-2.8","E,1012","-5.5","E,1025","-8.0","E,1030","-9.2","E,1109","-1.6","E,0429","-2.3","E,0428","-4.8","E,0424","-6.8","E,0322","-9.1","E,0319","    4450.1","1","    4450.1","E","    690.7"," ,E","      6.21","E","      9.74","E","      2.69","E"
"SWE00138728","1989","59.03","15.69","69.0","HOGSJO, SW","     41.3","","      41.3","E","       129","E","        60","E","         0","E","         3","E","        87","E","        15","E","        46","E","         0","E","  -24.5","E,1215, ","  21.2"," ,E,1021, ","   31.0","E,0708, ","0.0","E,0911","-2.5","E,1119","-6.8","E,1123","-6.8","E,1123","-10.8","E,1124","-0.5","E,0501","-2.2","E,0420","-6.3","E,0405","-8.2","E,0404","","","    4005.5","5","    4005.5","E","    470.5"," ,E","      7.85","E","     11.58","E","      4.12","E"
"SWE00138728","1990","59.03","15.69","69.0","HOGSJO, SW","     12.3","","      12.3","E","       151","E","        78","E","         0","E","         0","E","        87","E","        20","E","        33","E","         0","E","  -11.4","E,1122, ","  24.6"," ,E,0813, ","   26.5","E,0803, ","-0.3","E,1020","-2.9","E,1022","-4.8","E,1026","-11.4","E,1122","-11.4","E,1122","-0.6","E,0512","-5.5","E,0408","-5.5","E,0408","","","","","    3782.8","8","    3782.8","E","    649.8"," ,E","      7.87","E","     11.32","E","      4.42","E"
"SWE00138728","1991","59.03","15.69","69.0","HOGSJO, SW","     31.5","","      31.5","E","       138","E","        63","E","         0","E","         1","E","       120","E","        32","E","        34","E","         0","E","  -19.8","E,0216, ","  21.3"," ,E,0618, ","   29.1","E,0707,+","-1.8","E,1020","-5.3","E,1021","-5.3","E,1021","-7.1","E,1120","","","-0.2","E,0526","-3.5","E,0423","-6.6","E,0421","-6.8","E,0418","-9.0","E,0218","    4404.9","9","    4404.9","E","    528.9"," ,E","      6.82","E","     10.10","E","      3.53","E"
"SWE00138728","1992","59.03","15.69","69.0","HOGSJO, SW","     25.0","","      25.0","E","       151","E","        66","E","         0","E","         0","E","       117","E","        17","E","        61","E","         0","E","  -11.6","E,0120, ","  19.8"," ,E,0427, ","   28.2","E,0810, ","-2.0","E,1010","-6.3","E,1013","-6.3","E,1013","-8.1","E,1030","-10.0","E,1031","-1.4","E,0424","-5.2","E,0423","-5.2","E,0423","-7.0","E,0417","-9.5","E,0315","    3810.8","8","    3810.8","E","    558.5"," ,E","      7.39","E","     10.92","E","      3.87","E"
