"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483582","1990","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483582","1991","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     21.5","","      21.5","0","        92","0","        25","0","         1","0","      128","","        27","0","        49","0","       236","0","        74","0","       108","0","         0","0","        10"," ","        10"," ","  -30.6","0,0122, ","   381"," ,0,0120,+","   102"," ,0,1122,+","  25.4"," ,0,1023, ","   31.7","0,0714, ","-0.6","0,0913","-3.3","0,0915","-7.2","0,0922","-7.2","0,0922","-10.0","0,1005","0.0","0,0701","-3.9","0,0615","-5.6","0,0519","-6.7","0,0507","-10.6","0,0430","","","","","    222.3"," ,0","     1397"," ,0","      3.59","0","     11.97","0","     -4.78","0"
"USC00483582","1992","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483582","1993","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","        91","0","        48","0","         0","0","      134","","        24","0","","","","","","","","","","","         3"," ","         4"," ","","","   711"," ,0,0123, ","   191"," ,0,1123, ","  24.9"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.5"," ,0","     1766"," ,0","","","","","",""
"USC00483582","1994","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     54.7","","      54.7","0","        72","0","        31","0","         0","0","      121","","        25","0","        37","0","       245","0","        64","0","       135","0","        11","0","         7"," ","         6"," ","  -30.6","0,0131, ","   356"," ,0,0225,+","   152"," ,0,1128, ","  21.1"," ,0,1003, ","   33.3","0,0804, ","-1.1","0,0823","-3.3","0,0905","-5.6","0,0922","-6.7","0,1010","-12.2","0,1029","0.0","0,0712","-2.2","0,0628","-4.4","0,0522","-7.2","0,0521","-11.1","0,0408","    5227.7","7","    5227.7","0","    210.3"," ,0","     1417"," ,0","      4.54","0","     13.53","0","     -4.46","0"
"USC00483582","1995","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","        92","0","        44","0","         0","0","","","        26","0","","","","","        46","0","        94","0","         1","0","         4"," ","         2"," ","","","","","   229"," ,0,0304, ","  21.8"," ,0,0609, ","   33.3","0,0729, ","","","","","","","","","","","","","","","","","","","","","    5099.3","3","    5099.3"," ","    313.2"," ,0","     1648"," ,0","","","     12.76","0","",""
"USC00483582","1996","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","     14.8","","      14.8","0","        77","0","        36","0","         0","0","      138","","        42","0","        25","0","       248","0","        63","0","       121","0","         3","0","         1"," ","         1"," ","  -30.6","0,0204,+","   610"," ,0,0130, ","   203"," ,0,0117, ","  18.8"," ,0,0528, ","   33.3","0,0812, ","0.0","0,0805","-2.8","0,0807","-5.0","0,0906","-11.7","0,0923","-11.7","0,0923","-1.7","0,0630","-2.2","0,0602","-5.0","0,0521","-10.6","0,0429","-10.6","0,0429","","","","","    284.0"," ,0","     2928"," ,0","      4.24","0","     12.68","0","     -4.20","0"
"USC00483582","1997","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","      8.8","","       8.8","0","        91","0","        41","0","         0","0","      132","","        33","0","        41","0","       231","0","        85","0","       111","0","         0","0","","","         1"," ","  -32.2","0,0208, ","   356"," ,0,0115,+","   203"," ,0,0424, ","  15.0"," ,0,0911, ","   31.7","0,0715, ","-0.6","0,0916","-3.3","0,0917","-4.4","0,1005","-7.8","0,1009","-8.9","0,1021","-1.7","0,0713","-2.8","0,0702","-6.1","0,0520","-7.2","0,0503","-13.9","0,0413","    5228.8","8","    5228.8","0","    270.5"," ,0","     1748"," ,0","      3.37","0","     11.55","0","     -4.81","0"
"USC00483582","1998","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5216.5","5","    5216.5","0","","","","","","","","","",""
"USC00483582","1999","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
