"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005050400","1901","21.08","71.78","3.0","MAHUA, IN","        33","I","        17","I","         4","I","  80.0"," ,I,0707, ","    356.6"," ,I"
"IN005050400","1902","21.08","71.78","3.0","MAHUA, IN","        41","I","        26","I","         8","I","  57.2"," ,I,0920, ","    490.7"," ,I"
"IN005050400","1903","21.08","71.78","3.0","MAHUA, IN","        51","I","        43","I","         6","I","  56.4"," ,I,1003, ","    582.8"," ,I"
"IN005050400","1904","21.08","71.78","3.0","MAHUA, IN","        23","I","        18","I","         1","I","  43.2"," ,I,0704, ","    171.6"," ,I"
"IN005050400","1905","21.08","71.78","3.0","MAHUA, IN","        28","I","        16","I","         4","I","  86.6"," ,I,0723, ","    311.1"," ,I"
"IN005050400","1906","21.08","71.78","3.0","MAHUA, IN","        54","I","        39","I","         5","I","  57.7"," ,I,0827, ","    458.7"," ,I"
"IN005050400","1907","21.08","71.78","3.0","MAHUA, IN","        46","I","        30","I","         7","I"," 104.1"," ,I,0727, ","    593.5"," ,I"
"IN005050400","1908","21.08","71.78","3.0","MAHUA, IN","        53","I","        33","I","         7","I","  59.7"," ,I,0707, ","    497.8"," ,I"
"IN005050400","1909","21.08","71.78","3.0","MAHUA, IN","        60","I","        43","I","         7","I"," 116.8"," ,I,0802, ","    669.3"," ,I"
"IN005050400","1910","21.08","71.78","3.0","MAHUA, IN","        56","I","        41","I","         4","I","  90.2"," ,I,1001, ","    547.7"," ,I"
"IN005050400","1911","21.08","71.78","3.0","MAHUA, IN","        42","I","        22","I","         1","I","  25.4"," ,I,0802, ","    209.9"," ,I"
"IN005050400","1912","21.08","71.78","3.0","MAHUA, IN","        53","I","        37","I","        10","I","  71.6"," ,I,0720, ","    725.4"," ,I"
"IN005050400","1913","21.08","71.78","3.0","MAHUA, IN","        45","I","        35","I","         8","I"," 330.2"," ,I,0612, ","   1127.0"," ,I"
"IN005050400","1914","21.08","71.78","3.0","MAHUA, IN","        58","I","        45","I","         8","I"," 101.6"," ,I,0628, ","    710.6"," ,I"
"IN005050400","1915","21.08","71.78","3.0","MAHUA, IN","        40","I","        22","I","         2","I","  42.4"," ,I,0905, ","    259.3"," ,I"
"IN005050400","1916","21.08","71.78","3.0","MAHUA, IN","        61","I","        42","I","         5","I","  46.5"," ,I,0920, ","    502.0"," ,I"
"IN005050400","1917","21.08","71.78","3.0","MAHUA, IN","        83","I","        56","I","         8","I"," 115.6"," ,I,1005, ","    923.6"," ,I"
"IN005050400","1918","21.08","71.78","3.0","MAHUA, IN","        21","I","        14","I","         2","I","  33.0"," ,I,0706,+","    139.8"," ,I"
"IN005050400","1919","21.08","71.78","3.0","MAHUA, IN","        45","I","        31","I","         6","I","  86.4"," ,I,1002, ","    455.3"," ,I"
"IN005050400","1920","21.08","71.78","3.0","MAHUA, IN","        43","I","        22","I","         3","I","  74.9"," ,I,0615, ","    335.0"," ,I"
"IN005050400","1921","21.08","71.78","3.0","MAHUA, IN","        59","I","        42","I","        10","I","  76.2"," ,I,0724, ","    717.0"," ,I"
"IN005050400","1922","21.08","71.78","3.0","MAHUA, IN","        36","I","        28","I","         5","I"," 110.5"," ,I,0723, ","    519.2"," ,I"
"IN005050400","1923","21.08","71.78","3.0","MAHUA, IN","        22","I","        19","I","         3","I","  99.8"," ,I,0708, ","    306.1"," ,I"
"IN005050400","1924","21.08","71.78","3.0","MAHUA, IN","        38","I","        31","I","         8","I","  95.3"," ,I,0827, ","    540.5"," ,I"
