"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033254","1994","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       104","a","        66","a","        10","a","  98.0"," ,a,0221, ","   1032.2"," ,a"
"ASN00033254","1995","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       111","a","        70","a","        12","a"," 109.4"," ,a,0311, ","   1040.4"," ,a"
"ASN00033254","1996","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        91","a","        70","a","        14","a"," 100.4"," ,a,0128, ","   1180.2"," ,a"
"ASN00033254","1997","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       126","a","        80","a","        19","a"," 147.0"," ,a,0225, ","   1550.6"," ,a"
"ASN00033254","1998","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       155","a","        89","a","        16","a"," 171.4"," ,a,0830, ","   1482.8"," ,a"
"ASN00033254","1999","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       141","a","        96","a","        18","a"," 211.8"," ,a,0117, ","   1967.2"," ,a"
"ASN00033254","2000","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       129","a","        92","a","        24","a"," 136.0"," ,a,0224, ","   2094.6"," ,a"
"ASN00033254","2001","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       101","a","        63","a","        10","a","  63.2"," ,a,0216, ","    867.2"," ,a"
"ASN00033254","2002","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        91","a","        48","a","         6","a"," 207.0"," ,a,0215, ","    916.6"," ,a"
"ASN00033254","2003","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        98","a","        55","a","        10","a","  87.2"," ,a,1216, ","    902.0"," ,a"
"ASN00033254","2004","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       118","a","        70","a","        10","a"," 104.4"," ,a,1210, ","   1062.6"," ,a"
"ASN00033254","2005","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       101","a","        51","a","         6","a"," 208.0"," ,a,0124, ","    956.4"," ,a"
"ASN00033254","2006","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       122","a","        63","a","        10","a"," 130.0"," ,a,0404, ","   1117.2"," ,a"
"ASN00033254","2007","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       129","a","        94","a","        19","a"," 295.4"," ,a,0202, ","   1873.2"," ,a"
"ASN00033254","2008","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       100","a","        63","a","        15","a"," 245.0"," ,a,0115, ","   2239.6"," ,a"
"ASN00033254","2009","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       101","a","        77","a","        23","a"," 179.0"," ,a,0213, ","   1918.0"," ,a"
"ASN00033254","2010","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       166","a","       117","a","        35","a"," 125.0"," ,a,0227, ","   2694.2"," ,a"
"ASN00033254","2011","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","       121","a","        79","a","        19","a"," 158.0"," ,a,0330, ","   1770.3"," ,a"
"ASN00033254","2012","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        84","a","        64","a","        15","a"," 122.6"," ,a,0320, ","   1341.4"," ,a"
"ASN00033254","2013","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        86","a","        73","a","        18","a"," 159.0"," ,a,0124, ","   1448.0"," ,a"
"ASN00033254","2014","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        68","a","        59","a","        12","a"," 158.6"," ,a,0414, ","   1335.5"," ,a"
"ASN00033254","2015","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        70","a","        64","a","         4","a"," 168.0"," ,a,0123, ","    873.1"," ,a"
"ASN00033254","2016","-20.3436","148.5","20.0","CRYSTAL BROOK, AS","        71","a","        62","a","        10","a","  54.0"," ,a,0415, ","    989.0"," ,a"
