"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056040","1955","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       118","a","        74","a","        12","a","  85.6"," ,a,0328, ","   1076.0"," ,a"
"ASN00056040","1956","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       124","a","        91","a","        13","a"," 108.0"," ,a,1222, ","   1294.5"," ,a"
"ASN00056040","1957","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        88","a","        47","a","         2","a","  51.1"," ,a,0827, ","    489.7"," ,a"
"ASN00056040","1958","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       121","a","        71","a","        12","a","  56.6"," ,a,1219, ","   1041.5"," ,a"
"ASN00056040","1959","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       139","a","        87","a","        15","a","  93.5"," ,a,1208, ","   1316.4"," ,a"
"ASN00056040","1960","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       115","a","        62","a","         4","a","  43.2"," ,a,0513, ","    721.7"," ,a"
"ASN00056040","1961","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       129","a","        69","a","         8","a","  93.7"," ,a,0219, ","    935.2"," ,a"
"ASN00056040","1962","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       129","a","        78","a","        10","a","  96.0"," ,a,0109, ","   1141.7"," ,a"
"ASN00056040","1963","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       140","a","        73","a","         9","a","  68.6"," ,a,0508, ","    924.2"," ,a"
"ASN00056040","1964","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       116","a","        71","a","         9","a","  51.8"," ,a,0307, ","    936.5"," ,a"
"ASN00056040","1965","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       108","a","        54","a","         7","a","  96.0"," ,a,0721, ","    793.6"," ,a"
"ASN00056040","1966","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        87","a","        50","a","         7","a","  51.3"," ,a,0820, ","    724.4"," ,a"
"ASN00056040","1967","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       126","a","        77","a","         9","a","  68.6"," ,a,0612, ","   1025.4"," ,a"
"ASN00056040","1968","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        97","a","        65","a","        14","a","  64.3"," ,a,0112, ","   1070.0"," ,a"
"ASN00056040","1969","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       110","a","        61","a","         2","a","  56.4"," ,a,0515, ","    625.1"," ,a"
"ASN00056040","1970","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       107","a","        56","a","        10","a","  64.5"," ,a,0331, ","    869.1"," ,a"
"ASN00056040","1971","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       127","a","        77","a","         6","a","  51.3"," ,a,0717, ","   1009.5"," ,a"
"ASN00056040","1972","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       127","a","        84","a","        10","a","  84.6"," ,a,1029, ","   1134.5"," ,a"
"ASN00056040","1973","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       118","a","        74","a","         9","a","  50.3"," ,a,0110, ","    960.8"," ,a"
"ASN00056040","1974","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       132","a","        76","a","         6","a","  62.8"," ,a,1120, ","    948.4"," ,a"
"ASN00056040","1975","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       115","a","        76","a","        14","a","  99.4"," ,a,0225, ","   1293.6"," ,a"
"ASN00056040","1976","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       117","a","        71","a","         8","a","  52.0"," ,a,0121, ","    962.8"," ,a"
"ASN00056040","1977","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        92","a","        47","a","         7","a","  98.9"," ,a,0222, ","    709.1"," ,a"
"ASN00056040","1978","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       116","a","        75","a","        12","a","  50.8"," ,a,0703, ","   1129.6"," ,a"
"ASN00056040","1979","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        95","a","        60","a","         5","a","  71.6"," ,a,0621, ","    805.0"," ,a"
"ASN00056040","1980","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        84","a","        40","a","         8","a","  88.4"," ,a,0509, ","    643.2"," ,a"
"ASN00056040","1981","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       105","a","        72","a","         8","a","  69.4"," ,a,1204, ","   1049.8"," ,a"
"ASN00056040","1982","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       104","a","        60","a","         7","a","  56.8"," ,a,0225, ","    803.2"," ,a"
"ASN00056040","1983","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       139","a","        91","a","        11","a","  79.4"," ,a,0503, ","   1322.2"," ,a"
"ASN00056040","1984","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       114","a","        75","a","        13","a","  49.2"," ,a,0408, ","    976.4"," ,a"
"ASN00056040","1985","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","       119","a","        78","a","         7","a","  47.0"," ,a,0709, ","    934.0"," ,a"
"ASN00056040","1986","-28.4803","152.1034","820.0","CULLENDORE ASHGLEN, AS","        93","a","        57","a","         7","a","  50.2"," ,a,1023, ","    729.0"," ,a"
