"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101265","1971","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    182.2","","     182.2","C","       124","C","        86","C","         5","C","        27","C","        23","C","       157","C","        72","C","       109","C","         2","C","  -33.3","C,0113, ","   305"," ,C,0213, ","  30.5"," ,C,0213, ","   33.3","C,0808, ","-0.6","C,1008","-6.1","C,1105","-6.1","C,1105","-7.2","C,1108","-11.1","C,1109","0.0","C,0425","-2.2","C,0417","-4.4","C,0415","-8.3","C,0408","-10.6","C,0406","    4685.0","0","    4685.0","C","    869.9"," ,C","     2418"," ,C","      6.33","C","     11.56","C","      1.11","C"
"CA006101265","1972","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    148.3","","     148.3","C","       164","C","       102","C","        10","C","        30","C","        24","C","       174","C","        85","C","       100","C","         1","C","  -31.7","C,0223, ","   406"," ,C,0203, ","  40.6"," ,C,0203, ","   32.2","C,0721, ","-1.7","C,1001","-5.6","C,1010","-5.6","C,1010","-6.7","C,1018","-9.4","C,1020","-1.1","C,0430","-2.2","C,0428","-4.4","C,0410","-14.4","C,0408","-14.4","C,0408","    4489.9","9","    4489.9","C","   1213.1"," ,C","     2717"," ,C","      5.50","C","     10.48","C","      0.51","C"
"CA006101265","1973","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    312.9","","     312.9","C","       148","C","        98","C","         4","C","        16","C","        29","C","       141","C","        57","C","       104","C","         6","C","  -28.9","C,1219, ","   140"," ,C,1220, ","  39.4"," ,C,0401, ","   34.4","C,0830,+","-1.1","C,0917","-2.8","C,1104","-5.6","C,1106","-6.7","C,1107","-9.4","C,1111","0.0","C,0516","-2.2","C,0430","-6.1","C,0414","-6.7","C,0413","-8.9","C,0301","    4447.6","6","    4447.6","C","    981.2"," ,C","      995"," ,C","      7.52","C","     12.49","C","      2.56","C"
"CA006101265","1974","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    150.6","","     150.6","C","       155","C","       101","C","         3","C","        31","C","        24","C","       168","C","        71","C","        99","C","         2","C","  -26.1","C,0118, ","   432"," ,C,1216, ","  43.2"," ,C,1216, ","   33.3","C,0709, ","-1.7","C,0923","-2.2","C,1001","-5.0","C,1003","-8.3","C,1019","-9.4","C,1122","-0.6","C,0511","-3.3","C,0505","-5.6","C,0420","-7.8","C,0408","-14.4","C,0329","    4519.1","1","    4519.1","C","    896.5"," ,C","     2140"," ,C","      6.05","C","     11.08","C","      1.02","C"
"CA006101265","1975","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    270.1","","     270.1","C","       136","C","        96","C","         7","C","        31","C","        21","C","       159","C","        66","C","       115","C","         6","C","  -26.7","C,0120, ","   254"," ,C,1209,+","  52.3"," ,C,0925, ","   35.0","C,0802,+","-2.8","C,1003","-2.8","C,1003","-8.3","C,1031","-8.3","C,1031","-9.4","C,1129","0.0","C,0427","-2.2","C,0423","-4.4","C,0422","-6.7","C,0412","-11.1","C,0328","    4363.7","7","    4363.7","C","    904.2"," ,C","     2167"," ,C","      7.17","C","     12.46","C","      1.89","C"
"CA006101265","1976","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    161.2","","     161.2","C","       164","C","       105","C","         5","C","        38","C","        41","C","       166","C","        76","C","       101","C","         0","C","  -32.8","C,0118, ","   152"," ,C,0302,+","  30.5"," ,C,0519, ","   31.1","C,0607, ","0.0","C,1010","-2.8","C,1011","-5.0","C,1019","-6.7","C,1027","-9.4","C,1102","0.0","C,0426","-2.8","C,0413","-8.3","C,0412","-8.3","C,0412","-15.0","C,0322","    4392.7","7","    4392.7","C","   1003.8"," ,C","     2311"," ,C","      5.74","C","     11.01","C","      0.47","C"
"CA006101265","1977","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    218.6","","     218.6","C","       148","C","        91","C","         8","C","        27","C","        27","C","       146","C","        78","C","       110","C","         2","C","  -31.7","C,0118, ","   385"," ,C,1205, ","  64.4"," ,C,0816, ","   36.0","C,0720, ","0.0","C,1008","-2.5","C,1018","-6.5","C,1114","-10.0","C,1126","-10.0","C,1126","0.0","C,0509","-2.2","C,0429","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4705.6","6","    4705.6","C","   1074.9"," ,C","     3009"," ,C","      6.76","C","     11.77","C","      1.76","C"
"CA006101265","1978","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    210.2","","     210.2","C","       124","C","        76","C","         6","C","        15","C","        29","C","       174","C","        84","C","        97","C","         1","C","  -28.0","C,0205, ","   200"," ,C,0120, ","  55.5"," ,C,0910, ","   34.5","C,0720, ","-2.0","C,0926","-6.0","C,1009","-6.0","C,1009","-9.0","C,1120","-9.0","C,1120","-2.0","C,0504","-3.0","C,0501","-6.0","C,0410","-7.0","C,0409","-12.5","C,0325","    4786.4","4","    4786.4","C","    858.4"," ,C","     1324"," ,C","      5.75","C","     10.95","C","      0.55","C"
"CA006101265","1979","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    208.6","","     208.6","C","       153","C","        96","C","         9","C","        21","C","        26","C","       139","C","        64","C","       102","C","         1","C","  -32.0","C,0217,+","   180"," ,C,0124, ","  58.5"," ,C,0913, ","   33.5","C,0714, ","-0.5","C,0920","-3.5","C,1010","-6.0","C,1115","-9.0","C,1116","-9.0","C,1116","0.0","C,0502","-3.5","C,0411","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    4517.0","0","    4517.0","C","   1129.7"," ,C","     1686"," ,C","      6.80","C","     11.53","C","      2.07","C"
"CA006101265","1980","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    221.0","","     221.0","C","       139","C","        83","C","         7","C","        18","C","        32","C","       156","C","        81","C","       105","C","         0","C","  -34.0","C,1225, ","   140"," ,C,0313, ","  68.3"," ,C,0728, ","   31.5","C,0806, ","-0.5","C,0929","-3.0","C,1010","-4.5","C,1023","-9.0","C,1116","-9.0","C,1116","0.0","C,0427","-6.0","C,0417","-6.0","C,0417","-20.5","C,0316","-20.5","C,0316","    4341.0","0","    4341.0","C","   1040.9"," ,C","     1255"," ,C","      6.11","C","     11.06","C","      1.15","C"
"CA006101265","1981","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    200.7","","     200.7","C","       148","C","        86","C","         5","C","        11","C","        25","C","       147","C","        60","C","        94","C","         4","C","  -37.5","C,0104, ","   140"," ,C,1227, ","  55.6"," ,C,0622, ","   34.0","C,0708, ","-1.0","C,0930","-4.0","C,1013","-7.5","C,1110","-7.5","C,1110","-9.0","C,1124","0.0","C,0518","-4.5","C,0422","-4.5","C,0422","-7.0","C,0321","-15.0","C,0319","    4535.3","3","    4535.3","C","   1068.6"," ,C","      901"," ,C","      6.95","C","     11.70","C","      2.20","C"
"CA006101265","1982","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    125.6","","     125.6","C","       141","C","        97","C","         5","C","        18","C","        24","C","       149","C","        71","C","        89","C","         0","C","  -31.5","C,0112, ","   270"," ,C,0131, ","  42.5"," ,C,0528, ","   32.0","C,0718, ","-0.5","C,1017","-3.0","C,1024","-4.5","C,1025","-7.0","C,1116","-13.5","C,1127","0.0","C,0423","-3.0","C,0422","-6.0","C,0409","-8.0","C,0408","-13.0","C,0407","    4571.1","1","    4571.1","C","   1010.8"," ,C","     1521"," ,C","      6.63","C","     11.66","C","      1.59","C"
"CA006101265","1983","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    327.0","","     327.0","C","       140","C","        83","C","         7","C","        18","C","        16","C","       149","C","        64","C","       108","C","         6","C","  -25.0","C,1230, ","   150"," ,C,1204, ","  42.0"," ,C,0202, ","   33.5","C,0715, ","0.0","C,1010","-5.5","C,1030","-5.5","C,1030","-12.5","C,1113","-12.5","C,1113","-1.0","C,0518","-4.0","C,0422","-5.0","C,0419","-9.0","C,0331","-9.0","C,0331","    4032.7","7","    4032.7","C","   1031.4"," ,C","     1479"," ,C","      7.44","C","     12.33","C","      2.56","C"
"CA006101265","1984","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    195.2","","     195.2","C","       150","C","        88","C","         7","C","        19","C","        25","C","       147","C","        56","C","        99","C","         0","C","  -32.0","C,0116, ","   400"," ,C,0228, ","  55.0"," ,C,0627, ","   31.0","C,0804,+","-1.0","C,0927","-6.0","C,1006","-6.0","C,1006","-7.0","C,1103","-10.0","C,1119","-3.0","C,0503","-3.0","C,0503","-9.0","C,0327","-9.0","C,0327","-9.0","C,0327","    4340.6","6","    4340.6","C","    998.1"," ,C","     1649"," ,C","      6.95","C","     11.96","C","      1.94","C"
"CA006101265","1985","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    129.0","","     129.0","C","       165","C","        99","C","         6","C","        30","C","        25","C","       153","C","        79","C","        94","C","         0","C","  -29.0","C,0116, ","   190"," ,C,0304, ","  48.2"," ,C,0715, ","   30.5","C,0810, ","0.0","C,1011","-5.5","C,1029","-5.5","C,1029","-12.0","C,1203","-12.0","C,1203","0.0","C,0502","-3.0","C,0418","-6.0","C,0417","-8.0","C,0412","-9.0","C,0410","    4277.5","5","    4277.5","C","   1067.3"," ,C","     2374"," ,C","      6.34","C","     11.32","C","      1.36","C"
"CA006101265","1986","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","","","       149","C","        94","C","        11","C","        16","C","","","","","        68","C","        96","C","         0","C","","","   156"," ,C,1120, ","  47.0"," ,C,0911, ","   32.0","C,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","   1061.3"," ,C","     1176"," ,C","","","     11.58","C","",""
"CA006101265","1987","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    265.0","","     265.0","C","       136","C","        84","C","         5","C","        17","C","        17","C","       149","C","        63","C","       104","C","         8","C","  -27.5","C,0215, ","   230"," ,C,1215, ","  47.8"," ,C,0908, ","   34.0","C,0724,+","-3.0","C,1004","-3.0","C,1004","-5.5","C,1026","-7.0","C,1106","-14.0","C,1121","-0.5","C,0516","-4.0","C,0402","-5.5","C,0401","-7.0","C,0316","-11.5","C,0314","    4064.2","2","    4064.2","C","    949.8"," ,C","     1350"," ,C","      7.57","C","     12.74","C","      2.41","C"
"CA006101265","1988","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    301.5","","     301.5","C","       160","C","        87","C","         2","C","        18","C","        22","C","       157","C","        63","C","        98","C","        14","C","  -28.5","C,0114, ","   218"," ,C,1217, ","  27.5"," ,C,0403, ","   37.5","C,0709, ","-1.0","C,1007","-5.0","C,1020","-5.0","C,1020","-8.0","C,1031","-10.0","C,1204","0.0","C,0515","-3.0","C,0427","-5.0","C,0331","-11.0","C,0323","-11.0","C,0323","    4257.5","5","    4257.5","C","    749.4"," ,C","     1644"," ,C","      7.04","C","     12.38","C","      1.71","C"
"CA006101265","1989","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    206.2","","     206.2","C","       155","C","        97","C","         3","C","        23","C","        32","C","       161","C","        74","C","       106","C","         3","C","  -35.0","C,1227, ","   140"," ,C,1225, ","  29.1"," ,C,1020, ","   34.0","C,0725, ","-2.0","C,0927","-3.0","C,1010","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-2.0","C,0428","-4.0","C,0424","-5.0","C,0414","-7.0","C,0412","-14.0","C,0323","    4297.5","5","    4297.5","C","    896.8"," ,C","     1702"," ,C","      5.82","C","     11.24","C","      0.40","C"
"CA006101265","1990","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    195.5","","     195.5","C","       152","C","        95","C","         4","C","        14","C","        11","C","       151","C","        38","C","       103","C","         0","C","  -24.0","C,0226, ","   100"," ,C,1203, ","  43.0"," ,C,0222, ","   31.0","C,0827,+","0.0","C,0918","-4.0","C,1020","-7.0","C,1027","-7.0","C,1027","-10.0","C,1205","0.0","C,0512","-4.0","C,0419","-5.0","C,0413","-8.0","C,0407","-13.5","C,0327","    4403.6","6","    4403.6","C","   1006.6"," ,C","     1004"," ,C","      7.72","C","     12.71","C","      2.73","C"
"CA006101265","1991","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","    285.6","","     285.6","C","       156","C","       106","C","         5","C","        24","C","        18","C","       149","C","        58","C","       118","C","         4","C","  -27.5","C,0125, ","   146"," ,C,0111, ","  38.7"," ,C,0821, ","   34.0","C,0720,+","-2.0","C,0929","-5.0","C,1014","-5.0","C,1014","-7.5","C,1105","-12.5","C,1108","0.0","C,0519","-3.0","C,0412","-5.0","C,0403","-8.0","C,0331","-10.0","C,0312","    3977.9","9","    3977.9","C","    928.3"," ,C","     1568"," ,C","      7.86","C","     13.15","C","      2.57","C"
"CA006101265","1994","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4789.6","6","    4789.6","C","","","","","","","","","",""
