"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008028","1928","-28.5008","114.7897","145.0","NABAWA, AS","   1047.4","","    1047.4","a","        76","a","        39","a","         4","a","         0","a","         0","a","         0","a","       250","a","        80","a","    3.1","a,0712, ","  49.5"," ,a,0709, ","   43.6","a,1229, ","","","","","     676.8","8","     676.8","a","    457.5"," ,a","     19.16","a","     26.07","a","     12.25","a"
"ASN00008028","1929","-28.5008","114.7897","145.0","NABAWA, AS","    945.8","","     945.8","a","        95","a","        39","a","         2","a","         0","a","         0","a","         0","a","       249","a","        76","a","    3.0","a,0623, ","  27.7"," ,a,0628, ","   44.3","a,1215, ","","","","","     722.7","7","     722.7","a","    443.1"," ,a","     18.95","a","     25.96","a","     11.94","a"
"ASN00008028","1930","-28.5008","114.7897","145.0","NABAWA, AS","   1014.8","","    1014.8","a","       106","a","        46","a","         2","a","         0","a","         0","a","         0","a","       268","a","        78","a","    4.0","a,0802, ","  45.5"," ,a,0601, ","   44.8","a,0119, ","","","","","     532.4","4","     532.4","a","    500.5"," ,a","     19.68","a","     26.56","a","     12.79","a"
"ASN00008028","1931","-28.5008","114.7897","145.0","NABAWA, AS","    976.6","","     976.6","a","        86","a","        52","a","         1","a","         0","a","         0","a","         0","a","       236","a","        98","a","    2.9","a,0612,+","  25.4"," ,a,0503, ","   41.8","a,1207,+","","","","","     791.6","6","     791.6","a","    510.3"," ,a","     19.30","a","     26.12","a","     12.47","a"
"ASN00008028","1932","-28.5008","114.7897","145.0","NABAWA, AS","   1251.9","","    1251.9","a","        75","a","        43","a","         6","a","         0","a","         0","a","         0","a","       264","a","        83","a","    2.4","a,0820, ","  43.9"," ,a,0807, ","   44.3","a,0106, ","","","","","     636.9","9","     636.9","a","    519.5"," ,a","     19.69","a","     26.44","a","     12.94","a"
"ASN00008028","1933","-28.5008","114.7897","145.0","NABAWA, AS","   1138.3","","    1138.3","a","        74","a","        47","a","         4","a","         0","a","         0","a","         0","a","       260","a","       100","a","    3.3","a,0721, ","  48.3"," ,a,0604, ","   45.8","a,0207, ","","","","","     643.6","6","     643.6","a","    555.5"," ,a","     20.06","a","     27.08","a","     13.05","a"
"ASN00008028","1934","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        91","a","        48","a","         6","a","","","","","         0","a","       271","a","        82","a","","","  60.5"," ,a,0308, ","   44.5","a,0112, ","","","","","","","","","    603.5"," ,a","","","     26.32","a","",""
"ASN00008028","1935","-28.5008","114.7897","145.0","NABAWA, AS","    989.4","","     989.4","a","        79","a","        42","a","         0","a","         0","a","         0","a","         0","a","       259","a","        62","a","    2.1","a,0727, ","  21.1"," ,a,0805,+","   42.4","a,0221,+","","","","","     735.3","3","     735.3","a","    357.1"," ,a","     18.93","a","     25.87","a","     11.99","a"
"ASN00008028","1936","-28.5008","114.7897","145.0","NABAWA, AS","   1011.9","","    1011.9","a","        62","a","        37","a","         2","a","         0","a","         0","a","         0","a","       280","a","        89","a","    2.2","a,0914, ","  71.9"," ,a,0603, ","   42.2","a,0209, ","","","","","     614.3","3","     614.3","a","    404.7"," ,a","     19.91","a","     27.02","a","     12.80","a"
"ASN00008028","1937","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        66","a","        32","a","         4","a","         0","a","         0","a","","","","","","","    1.5","a,0816, ","  41.4"," ,a,0518, ","","","","","","","","","","","    396.5"," ,a","","","","","     12.17","a"
"ASN00008028","1938","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        59","a","        30","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0315, ","","","","","","","","","","","    331.9"," ,a","","","","","",""
"ASN00008028","1939","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        83","a","        52","a","         4","a","         0","a","         0","a","         0","a","       269","a","        99","a","    2.4","a,0703, ","  52.1"," ,a,1110, ","   44.7","a,0210, ","","","","","     662.2","2","     662.2","a","    654.3"," ,a","     19.69","a","     26.90","a","     12.49","a"
"ASN00008028","1940","-28.5008","114.7897","145.0","NABAWA, AS","   1273.3","","    1273.3","a","        57","a","        29","a","         2","a","         0","a","         0","a","         0","a","       297","a","        90","a","    2.3","a,0724, ","  34.0"," ,a,0727, ","   45.7","a,0208, ","","","","","     502.9","9","     502.9","a","    314.5"," ,a","     20.24","a","     27.83","a","     12.65","a"
"ASN00008028","1941","-28.5008","114.7897","145.0","NABAWA, AS","   1118.8","","    1118.8","a","       100","a","        41","a","         3","a","         0","a","         0","a","         0","a","       266","a","        94","a","    3.1","a,0825, ","  28.4"," ,a,0611, ","   41.4","a,0126, ","","","","","     546.4","4","     546.4","a","    459.1"," ,a","     19.97","a","     26.92","a","     13.02","a"
"ASN00008028","1942","-28.5008","114.7897","145.0","NABAWA, AS","   1092.5","","    1092.5","a","       105","a","        51","a","         3","a","         0","a","         0","a","         0","a","       245","a","        94","a","    2.0","a,0901, ","  44.5"," ,a,0518, ","   42.7","a,1215, ","","","","","     711.4","4","     711.4","a","    451.3"," ,a","     19.47","a","     26.47","a","     12.47","a"
"ASN00008028","1943","-28.5008","114.7897","145.0","NABAWA, AS","   1081.5","","    1081.5","a","        71","a","        34","a","         1","a","         0","a","         0","a","         0","a","       263","a","        79","a","    2.0","a,0720, ","  32.5"," ,a,0730, ","   43.1","a,1228, ","","","","","     623.8","8","     623.8","a","    387.0"," ,a","     19.58","a","     26.60","a","     12.55","a"
"ASN00008028","1944","-28.5008","114.7897","145.0","NABAWA, AS","   1136.3","","    1136.3","a","        50","a","        30","a","         4","a","         0","a","         0","a","         0","a","       282","a","        86","a","    4.2","a,0914, ","  35.1"," ,a,0606, ","   45.7","a,0126, ","","","","","     540.6","6","     540.6","a","    361.8"," ,a","     19.90","a","     27.22","a","     12.59","a"
"ASN00008028","1945","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        89","a","        52","a","         4","a","","","","","         0","a","       259","a","        94","a","","","  38.9"," ,a,0616, ","   45.1","a,0117, ","","","","","","","","","    541.2"," ,a","","","     26.93","a","",""
"ASN00008028","1946","-28.5008","114.7897","145.0","NABAWA, AS","    885.3","","     885.3","a","        78","a","        44","a","         4","a","         0","a","         1","a","         0","a","       262","a","        77","a","    0.0","a,0628, ","  52.3"," ,a,0606, ","   42.8","a,1217,+","0.0","a,0628","","","     736.5","5","     736.5","a","    565.2"," ,a","     18.61","a","     26.20","a","     11.02","a"
"ASN00008028","1947","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        92","a","        46","a","         3","a","         0","a","         0","a","         0","a","       257","a","        82","a","    2.2","a,0816,+","  49.3"," ,a,1025, ","   42.8","a,0211,+","","","","","","","","","    504.8"," ,a","     19.13","a","     26.17","a","     12.09","a"
"ASN00008028","1948","-28.5008","114.7897","145.0","NABAWA, AS","   1082.1","","    1082.1","a","        63","a","        31","a","         0","a","         0","a","         0","a","         0","a","       297","a","       101","a","    3.1","a,0816, ","  16.3"," ,a,0430, ","   44.4","a,0220, ","","","","","     454.9","9","     454.9","a","    253.2"," ,a","     20.31","a","     27.60","a","     13.01","a"
"ASN00008028","1949","-28.5008","114.7897","145.0","NABAWA, AS","   1212.0","","    1212.0","a","        79","a","        42","a","         2","a","","","","","         0","a","       287","a","       111","a","","","  35.6"," ,a,0725, ","   42.8","a,0118, ","","","","","","","","","    382.4"," ,a","","","     27.49","a","",""
"ASN00008028","1950","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        75","a","        38","a","         2","a","         0","a","         2","a","","","","","","","    0.0","a,0801,+","  43.7"," ,a,0729, ","","","0.0","a,0725","0.0","a,0801","","","","","    419.8"," ,a","","","","","     12.23","a"
"ASN00008028","1951","-28.5008","114.7897","145.0","NABAWA, AS","    838.3","","     838.3","a","       105","a","        49","a","         2","a","         0","a","         0","a","         0","a","       238","a","        66","a","    1.7","a,0721, ","  45.2"," ,a,0602, ","   43.8","a,0202, ","","","","","     706.1","1","     706.1","a","    501.5"," ,a","     18.88","a","     25.58","a","     12.18","a"
"ASN00008028","1952","-28.5008","114.7897","145.0","NABAWA, AS","","","","","       115","a","        32","a","         1","a","         0","a","         0","a","","","","","","","    1.1","a,0707, ","  27.9"," ,a,0710, ","","","","","","","","","","","    299.5"," ,a","","","","","     12.35","a"
"ASN00008028","1953","-28.5008","114.7897","145.0","NABAWA, AS","","","","","       110","a","        45","a","         3","a","","","","","","","","","","","","","  36.3"," ,a,0323, ","","","","","","","","","","","    489.4"," ,a","","","","","",""
"ASN00008028","1954","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        81","a","        32","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0819, ","","","","","","","","","","","    300.8"," ,a","","","","","",""
"ASN00008028","1955","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        84","a","        52","a","         3","a","         0","a","         0","a","","","","","","","    2.1","a,0628, ","  55.6"," ,a,0217, ","","","","","","","","","","","    605.7"," ,a","","","","","     11.82","a"
"ASN00008028","1956","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        88","a","        43","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0609, ","","","","","","","","","","","    416.6"," ,a","","","","","",""
"ASN00008028","1957","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        76","a","        37","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0609, ","","","","","","","","","","","    391.4"," ,a","","","","","",""
"ASN00008028","1958","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        91","a","        54","a","         3","a","","","","","","","","","","","","","  26.9"," ,a,0822, ","","","","","","","","","","","    631.3"," ,a","","","","","",""
"ASN00008028","1959","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        68","a","        27","a","         3","a","","","","","","","","","","","","","  33.5"," ,a,0614, ","","","","","","","","","","","    366.1"," ,a","","","","","",""
"ASN00008028","1960","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        77","a","        42","a","         4","a","","","","","","","","","","","","","  31.5"," ,a,0519, ","","","","","","","","","","","    470.9"," ,a","","","","","",""
"ASN00008028","1961","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        68","a","        32","a","         3","a","","","","","","","","","","","","","  39.9"," ,a,0414, ","","","","","","","","","","","    433.2"," ,a","","","","","",""
"ASN00008028","1962","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        85","a","        43","a","         5","a","         0","a","         0","a","         0","a","       266","a","        97","a","    2.7","a,0914, ","  50.8"," ,a,0531, ","   44.5","a,0204, ","","","","","","","","","    485.8"," ,a","     20.25","a","     27.35","a","     13.16","a"
"ASN00008028","1963","-28.5008","114.7897","145.0","NABAWA, AS","","","","","       113","a","        69","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,0525, ","","","","","","","","","","","    737.0"," ,a","","","","","",""
"ASN00008028","1964","-28.5008","114.7897","145.0","NABAWA, AS","","","","","       133","a","        58","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,0611, ","","","","","","","","","","","    613.6"," ,a","","","","","",""
"ASN00008028","1965","-28.5008","114.7897","145.0","NABAWA, AS","","","","","       115","a","        47","a","         4","a","","","","","","","","","","","","","  61.5"," ,a,0606, ","","","","","","","","","","","    578.8"," ,a","","","","","",""
"ASN00008028","1966","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        83","a","        40","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,0404, ","","","","","","","","","","","    356.4"," ,a","","","","","",""
"ASN00008028","1967","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        97","a","        33","a","         3","a","","","","","","","","","","","","","  48.3"," ,a,0626, ","","","","","","","","","","","    379.5"," ,a","","","","","",""
"ASN00008028","1968","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.4"," ,a","","","","","",""
"ASN00008028","1969","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        81","a","        18","a","         1","a","         0","a","         0","a","         0","a","       280","a","        99","a","    1.1","a,0712, ","  52.1"," ,a,0518, ","   47.4","a,0105, ","","","","","     570.8","8","     570.8","a","    220.1"," ,a","     20.22","a","     27.67","a","     12.76","a"
"ASN00008028","1970","-28.5008","114.7897","145.0","NABAWA, AS","","","","","       119","a","        44","a","         1","a","         0","a","         0","a","","","","","","","    1.6","a,0823, ","  62.2"," ,a,0217, ","","","","","","","","","","","    492.3"," ,a","","","","","     13.07","a"
"ASN00008028","1971","-28.5008","114.7897","145.0","NABAWA, AS","   1074.2","","    1074.2","a","       148","a","        43","a","         4","a","         0","a","         0","a","         0","a","       239","a","        69","a","    1.2","a,0906, ","  44.5"," ,a,0815, ","   43.1","a,0121, ","","","","","     797.0","0","     797.0","a","    464.9"," ,a","     18.79","a","     25.42","a","     12.17","a"
"ASN00008028","1972","-28.5008","114.7897","145.0","NABAWA, AS","   1109.0","","    1109.0","a","       140","a","        43","a","         4","a","         0","a","         0","a","         0","a","       259","a","       114","a","    3.1","a,0717, ","  30.2"," ,a,0531, ","   43.7","a,1210, ","","","","","     599.9","9","     599.9","a","    412.1"," ,a","     20.42","a","     27.69","a","     13.15","a"
"ASN00008028","1974","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        71","a","        54","a","         6","a","","","","","","","","","","","","","  56.0"," ,a,0525, ","","","","","","","","","","","    624.1"," ,a","","","","","",""
"ASN00008028","1975","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        80","a","        44","a","         3","a","","","","","","","","","","","","","  27.6"," ,a,0711, ","","","","","","","","","","","    480.2"," ,a","","","","","",""
"ASN00008028","1976","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        61","a","        33","a","         0","a","","","","","","","","","","","","","  15.8"," ,a,0629,+","","","","","","","","","","","    272.2"," ,a","","","","","",""
"ASN00008028","1977","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        72","a","        26","a","         1","a","","","","","","","","","","","","","  41.0"," ,a,0429, ","","","","","","","","","","","    276.6"," ,a","","","","","",""
"ASN00008028","1978","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        83","a","        41","a","         2","a","","","","","","","","","","","","","  39.0"," ,a,0716, ","","","","","","","","","","","    449.8"," ,a","","","","","",""
"ASN00008028","1979","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        69","a","        26","a","         5","a","","","","","","","","","","","","","  38.0"," ,a,0314, ","","","","","","","","","","","    345.6"," ,a","","","","","",""
"ASN00008028","1980","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        81","a","        37","a","         0","a","","","","","","","","","","","","","  22.2"," ,a,0614, ","","","","","","","","","","","    367.7"," ,a","","","","","",""
"ASN00008028","1981","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        78","a","        37","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0525, ","","","","","","","","","","","    467.2"," ,a","","","","","",""
"ASN00008028","1982","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        85","a","        36","a","         2","a","","","","","","","","","","","","","  63.0"," ,a,0614, ","","","","","","","","","","","    442.2"," ,a","","","","","",""
"ASN00008028","1983","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        80","a","        41","a","         3","a","","","","","","","","","","","","","  53.8"," ,a,0618, ","","","","","","","","","","","    481.4"," ,a","","","","","",""
"ASN00008028","1984","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        90","a","        47","a","         4","a","","","","","","","","","","","","","  48.6"," ,a,0430, ","","","","","","","","","","","    551.3"," ,a","","","","","",""
"ASN00008028","1985","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        58","a","        34","a","         2","a","","","","","","","","","","","","","  37.6"," ,a,0605, ","","","","","","","","","","","    327.0"," ,a","","","","","",""
"ASN00008028","1986","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        82","a","        41","a","         3","a","","","","","","","","","","","","","  65.0"," ,a,0221, ","","","","","","","","","","","    569.4"," ,a","","","","","",""
"ASN00008028","1987","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        74","a","        38","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0209, ","","","","","","","","","","","    451.1"," ,a","","","","","",""
"ASN00008028","1988","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        83","a","        50","a","         2","a","","","","","","","","","","","","","  78.4"," ,a,0521, ","","","","","","","","","","","    520.8"," ,a","","","","","",""
"ASN00008028","1989","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        61","a","        35","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,0227, ","","","","","","","","","","","    332.0"," ,a","","","","","",""
"ASN00008028","1990","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,a","","","","","",""
"ASN00008028","1991","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,a","","","","","",""
"ASN00008028","1992","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.1"," ,a","","","","","",""
"ASN00008028","1993","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.2"," ,a","","","","","",""
"ASN00008028","1994","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,a","","","","","",""
"ASN00008028","1995","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.3"," ,a","","","","","",""
"ASN00008028","1996","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.1"," ,a","","","","","",""
"ASN00008028","1997","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        55","a","        38","a","         2","a","","","","","","","","","","","","","  41.2"," ,a,0407, ","","","","","","","","","","","    445.2"," ,a","","","","","",""
"ASN00008028","1998","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,a","","","","","",""
"ASN00008028","1999","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        67","a","        44","a","         4","a","","","","","","","","","","","","","  83.0"," ,a,0527, ","","","","","","","","","","","    590.2"," ,a","","","","","",""
"ASN00008028","2000","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,a","","","","","",""
"ASN00008028","2001","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        36","a","        18","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0731, ","","","","","","","","","","","    338.7"," ,a","","","","","",""
"ASN00008028","2002","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,a","","","","","",""
"ASN00008028","2003","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.8"," ,a","","","","","",""
"ASN00008028","2004","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,a","","","","","",""
"ASN00008028","2005","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.5"," ,a","","","","","",""
"ASN00008028","2006","-28.5008","114.7897","145.0","NABAWA, AS","","","","","        36","a","        16","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,0801, ","","","","","","","","","","","    182.8"," ,a","","","","","",""
"ASN00008028","2008","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.8"," ,a","","","","","",""
"ASN00008028","2009","-28.5008","114.7897","145.0","NABAWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.2"," ,a","","","","","",""
