"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008040100","1911","32.683","74.833","314.0","JAMMU IN AFB, IN","        69","I","        52","I","        13","I","  81.8"," ,I,0825, ","    898.3"," ,I"
"IN008040100","1912","32.683","74.833","314.0","JAMMU IN AFB, IN","        54","I","        41","I","        10","I","  88.4"," ,I,0122, ","    818.1"," ,I"
"IN008040100","1913","32.683","74.833","314.0","JAMMU IN AFB, IN","        64","I","        55","I","        15","I","  96.5"," ,I,0805,+","   1061.9"," ,I"
"IN008040100","1915","32.683","74.833","314.0","JAMMU IN AFB, IN","        65","I","        53","I","        11","I","  88.9"," ,I,0312, ","    896.9"," ,I"
"IN008040100","1916","32.683","74.833","314.0","JAMMU IN AFB, IN","        70","I","        53","I","        19","I"," 137.2"," ,I,0715, ","   1400.0"," ,I"
"IN008040100","1917","32.683","74.833","314.0","JAMMU IN AFB, IN","        97","I","        69","I","        23","I"," 179.1"," ,I,0724, ","   1928.6"," ,I"
"IN008040100","1918","32.683","74.833","314.0","JAMMU IN AFB, IN","        53","I","        42","I","        13","I"," 141.7"," ,I,0821, ","    961.4"," ,I"
"IN008040100","1919","32.683","74.833","314.0","JAMMU IN AFB, IN","        66","I","        50","I","        23","I","  96.0"," ,I,0808, ","   1484.9"," ,I"
"IN008040100","1920","32.683","74.833","314.0","JAMMU IN AFB, IN","        56","I","        47","I","         6","I","  58.4"," ,I,0725, ","    689.5"," ,I"
"IN008040100","1921","32.683","74.833","314.0","JAMMU IN AFB, IN","        67","I","        39","I","        10","I","  56.1"," ,I,1017, ","    699.1"," ,I"
"IN008040100","1923","32.683","74.833","314.0","JAMMU IN AFB, IN","        81","I","        56","I","        15","I"," 132.3"," ,I,0710, ","   1177.8"," ,I"
"IN008040100","1927","32.683","74.833","314.0","JAMMU IN AFB, IN","        61","I","        44","I","         9","I","  52.6"," ,I,0830, ","    733.4"," ,I"
"IN008040100","1929","32.683","74.833","314.0","JAMMU IN AFB, IN","        61","I","        40","I","        12","I"," 146.1"," ,I,0829, ","   1010.5"," ,I"
"IN008040100","1930","32.683","74.833","314.0","JAMMU IN AFB, IN","        69","I","        48","I","         9","I"," 100.6"," ,I,0711, ","    848.6"," ,I"
"IN008040100","1931","32.683","74.833","314.0","JAMMU IN AFB, IN","        67","I","        49","I","        15","I","  96.5"," ,I,0904, ","   1110.6"," ,I"
