"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123202","1979","51.4142","7.4903","100.0","HAGEN FLEY, GM","     43.7","","      43.7","E","       187","E","       102","E","         1","E","       34","","         2","E","        84","E","        17","E","        64","E","         0","E","  -21.4","E,0102, ","   170"," ,E,0103, ","  32.9"," ,E,0815, ","   30.3","E,0603, ","0.0","E,1024","-2.2","E,1028","","","","","","","-1.2","E,0507","-4.0","E,0324","-6.3","E,0226","-8.0","E,0221","-10.0","E,0120","    3603.9","9","    3603.9","E","    855.6"," ,E","      8.76","E","     12.81","E","      4.72","E"
"GME00123202","1980","51.4142","7.4903","100.0","HAGEN FLEY, GM","     51.8","","      51.8","E","       189","E","       106","E","         4","E","        9","","         0","E","        75","E","        15","E","        66","E","         0","E","  -10.5","E,0118, ","   100"," ,E,1204, ","  30.7"," ,E,0908, ","   30.5","E,0802, ","-0.5","E,1031","-4.6","E,1102","-4.6","E,1102","-8.3","E,1201","","","-0.2","E,0412","-4.3","E,0321","-6.9","E,0120","-6.9","E,0120","-9.5","E,0119","    3335.0","0","    3335.0","E","    882.9"," ,E","      9.26","E","     13.17","E","      5.35","E"
"GME00123202","1981","51.4142","7.4903","100.0","HAGEN FLEY, GM","     61.9","","      61.9","E","       204","E","       127","E","         6","E","       28","","         0","E","        80","E","        11","E","        65","E","         0","E","  -12.9","E,1217, ","   100"," ,E,0116, ","  35.6"," ,E,0629, ","   31.1","E,0806, ","0.0","E,1016","-2.4","E,1107","-6.0","E,1110","-7.7","E,1212","-9.8","E,1216","-0.2","E,0506","-3.5","E,0424","-6.0","E,0227","-7.1","E,0225","-9.7","E,0223","    3171.6","6","    3171.6","E","   1201.3"," ,E","      9.55","E","     13.39","E","      5.71","E"
"GME00123202","1982","51.4142","7.4903","100.0","HAGEN FLEY, GM","    111.1","","     111.1","E","       171","E","        89","E","         2","E","        8","","         1","E","        63","E","         8","E","        88","E","         1","E","  -19.5","E,0110, ","    70"," ,E,0110, ","  51.3"," ,E,1023, ","   32.2","E,0802, ","-1.0","E,1107","-4.6","E,1201","-4.6","E,1201","","","","","-0.4","E,0506","-2.6","E,0414","-7.2","E,0226","-7.2","E,0226","-11.9","E,0115","    3333.6","6","    3333.6","E","    859.5"," ,E","     10.50","E","     14.77","E","      6.24","E"
"GME00123202","1983","51.4142","7.4903","100.0","HAGEN FLEY, GM","    154.8","","     154.8","E","       187","E","       106","E","         1","E","        9","","         0","E","        58","E","         9","E","        87","E","         4","E","  -11.6","E,0214, ","    40"," ,E,0213,+","  29.3"," ,E,1126, ","   34.3","E,0717, ","-0.2","E,1022","-2.8","E,1023","-6.6","E,1113","-7.7","E,1115","-9.7","E,1212","-0.6","E,0404","-3.1","E,0312","-8.2","E,0223","-8.2","E,0223","-10.2","E,0222","    2857.0","0","    2857.0","E","    795.3"," ,E","     10.49","E","     14.76","E","      6.23","E"
"GME00123202","1984","51.4142","7.4903","100.0","HAGEN FLEY, GM","     56.8","","      56.8","E","       179","E","       103","E","         8","E","        1","","         0","E","        53","E","         1","E","        52","E","         1","E","   -7.6","E,0218, ","    40"," ,E,0123, ","  32.7"," ,E,0206, ","   32.3","E,0709, ","-0.3","E,1028","-3.6","E,1230","-5.6","E,1231","","","","","-0.6","E,0429","-3.5","E,0322","-5.1","E,0321","-7.2","E,0219","","","    3231.0","0","    3231.0","E","   1050.6"," ,E","      9.68","E","     13.55","E","      5.82","E"
"GME00123202","1985","51.4142","7.4903","100.0","HAGEN FLEY, GM","     39.5","","      39.5","E","       194","E","       113","E","         2","E","       50","","         1","E","        88","E","        35","E","        69","E","         0","E","  -18.3","E,0212, ","   280"," ,E,0109, ","  35.7"," ,E,0714, ","   31.6","E,0814, ","-0.8","E,1022","-4.6","E,1104","-4.6","E,1104","-7.6","E,1231","","","-0.3","E,0430","-2.4","E,0424","-5.1","E,0223","-14.7","E,0220","-14.7","E,0220","    3372.3","3","    3372.3","E","    942.3"," ,E","      8.80","E","     12.82","E","      4.77","E"
"GME00123202","1986","51.4142","7.4903","100.0","HAGEN FLEY, GM","     95.1","","      95.1","E","       170","E","       112","E","         2","E","       29","","         0","E","        69","E","        25","E","        69","E","         1","E","  -17.0","E,0222,+","    90"," ,E,0221,+","  27.9"," ,E,0915, ","   34.9","E,0803, ","-0.8","E,1128","-3.2","E,1130","-4.6","E,1222","-7.5","E,1225","","","-4.5","E,0413","-4.5","E,0413","-4.5","E,0413","-7.3","E,0303","-12.2","E,0228","    3417.8","8","    3417.8","E","   1025.8"," ,E","      9.29","E","     13.47","E","      5.11","E"
"GME00123202","1987","51.4142","7.4903","100.0","HAGEN FLEY, GM","     59.4","","      59.4","E","       196","E","       120","E","         0","E","       18","","         1","E","        79","E","        27","E","        51","E","         0","E","  -18.0","E,0114, ","    70"," ,E,0219,+","  21.9"," ,E,0822, ","   31.5","E,0630, ","0.0","E,1026","-4.0","E,1204","-8.0","E,1208","-8.0","E,1208","-10.6","E,1209","-2.3","E,0401","-2.3","E,0401","-7.0","E,0315","-7.0","E,0315","-10.3","E,0305","    3467.4","4","    3467.4","E","    971.0"," ,E","      9.01","E","     12.75","E","      5.27","E"
"GME00123202","1988","51.4142","7.4903","100.0","HAGEN FLEY, GM","     39.7","","      39.7","E","       193","E","       121","E","         2","E","        3","","         0","E","        35","E","         0","E","        69","E","         0","E","   -8.0","E,1122, ","    60"," ,E,0314,+","  26.1"," ,E,1218, ","   29.6","E,0723, ","-0.9","E,1030","-3.2","E,1103","-4.4","E,1104","-8.0","E,1122","","","-1.0","E,0426","-2.5","E,0424","","","","","","","    2897.3","3","    2897.3","E","    988.7"," ,E","     10.58","E","     14.17","E","      7.00","E"
