"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0350","1941","-22.8","-46.45","1090.0","PEDRA BELA, BR","        93","I","        85","I","        16","I"," 100.4"," ,I,0912, ","   1375.6"," ,I"
"BR00D3-0350","1942","-22.8","-46.45","1090.0","PEDRA BELA, BR","       124","I","       112","I","         6","I","  43.0"," ,I,1215, ","   1064.5"," ,I"
"BR00D3-0350","1943","-22.8","-46.45","1090.0","PEDRA BELA, BR","        76","I","        66","I","         5","I","  60.2"," ,I,0111, ","    932.1"," ,I"
"BR00D3-0350","1944","-22.8","-46.45","1090.0","PEDRA BELA, BR","        70","I","        60","I","         2","I","  45.0"," ,I,0305, ","    586.4"," ,I"
"BR00D3-0350","1945","-22.8","-46.45","1090.0","PEDRA BELA, BR","        89","I","        60","I","         0","I","  10.9"," ,I,0331,+","    382.9"," ,I"
"BR00D3-0350","1946","-22.8","-46.45","1090.0","PEDRA BELA, BR","        74","I","        45","I","         0","I","  12.5"," ,I,1223, ","    305.5"," ,I"
"BR00D3-0350","1948","-22.8","-46.45","1090.0","PEDRA BELA, BR","        86","I","        63","I","         0","I","  10.2"," ,I,0119, ","    341.1"," ,I"
"BR00D3-0350","1949","-22.8","-46.45","1090.0","PEDRA BELA, BR","        66","I","        45","I","         0","I","  14.7"," ,I,0426, ","    299.1"," ,I"
"BR00D3-0350","1954","-22.8","-46.45","1090.0","PEDRA BELA, BR","        79","I","        79","I","        19","I","  80.7"," ,I,1222, ","   1734.9"," ,I"
"BR00D3-0350","1955","-22.8","-46.45","1090.0","PEDRA BELA, BR","       100","I","        99","I","        12","I","  50.6"," ,I,1204, ","   1535.3"," ,I"
"BR00D3-0350","1956","-22.8","-46.45","1090.0","PEDRA BELA, BR","        98","I","        96","I","        13","I","  74.2"," ,I,0525, ","   1497.7"," ,I"
"BR00D3-0350","1957","-22.8","-46.45","1090.0","PEDRA BELA, BR","       131","I","       131","I","        13","I","  84.3"," ,I,0116, ","   2092.6"," ,I"
"BR00D3-0350","1958","-22.8","-46.45","1090.0","PEDRA BELA, BR","       114","I","       114","I","         5","I","  70.2"," ,I,0125, ","   1807.7"," ,I"
"BR00D3-0350","1959","-22.8","-46.45","1090.0","PEDRA BELA, BR","       118","I","       118","I","        26","I","  45.6"," ,I,0324, ","   2335.5"," ,I"
"BR00D3-0350","1960","-22.8","-46.45","1090.0","PEDRA BELA, BR","       109","I","       109","I","        28","I","  65.2"," ,I,1221,+","   2390.5"," ,I"
"BR00D3-0350","1961","-22.8","-46.45","1090.0","PEDRA BELA, BR","        99","I","        98","I","        34","I","  50.3"," ,I,0204, ","   2359.4"," ,I"
