"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002950010","1887","-28.52","27.02","1433.0","WINBURG POL, SF","        63","I","        50","I","         4","I","  33.0"," ,I,0104, ","    598.1"," ,I"
"SF002950010","1912","-28.52","27.02","1433.0","WINBURG POL, SF","        55","I","        47","I","         9","I","  63.5"," ,I,0202, ","    669.9"," ,I"
"SF002950010","1913","-28.52","27.02","1433.0","WINBURG POL, SF","        45","I","        38","I","         5","I","  38.1"," ,I,1008, ","    401.2"," ,I"
"SF002950010","1914","-28.52","27.02","1433.0","WINBURG POL, SF","        58","I","        46","I","         5","I","  38.4"," ,I,1122, ","    486.9"," ,I"
"SF002950010","1915","-28.52","27.02","1433.0","WINBURG POL, SF","        35","I","        32","I","         6","I","  66.0"," ,I,1111, ","    511.5"," ,I"
"SF002950010","1916","-28.52","27.02","1433.0","WINBURG POL, SF","        45","I","        36","I","         3","I","  42.7"," ,I,0115, ","    442.2"," ,I"
"SF002950010","1917","-28.52","27.02","1433.0","WINBURG POL, SF","        72","I","        55","I","         2","I","  53.8"," ,I,0131, ","    634.6"," ,I"
"SF002950010","1918","-28.52","27.02","1433.0","WINBURG POL, SF","        56","I","        46","I","         4","I","  53.6"," ,I,0111, ","    552.2"," ,I"
"SF002950010","1919","-28.52","27.02","1433.0","WINBURG POL, SF","        44","I","        37","I","         2","I","  49.0"," ,I,1120, ","    381.2"," ,I"
"SF002950010","1920","-28.52","27.02","1433.0","WINBURG POL, SF","        48","I","        41","I","         4","I","  38.9"," ,I,0302, ","    488.0"," ,I"
"SF002950010","1921","-28.52","27.02","1433.0","WINBURG POL, SF","        75","I","        46","I","         6","I","  53.1"," ,I,1125, ","    614.7"," ,I"
"SF002950010","1922","-28.52","27.02","1433.0","WINBURG POL, SF","        49","I","        36","I","         5","I","  42.9"," ,I,1112, ","    458.5"," ,I"
"SF002950010","1923","-28.52","27.02","1433.0","WINBURG POL, SF","        50","I","        45","I","         4","I","  90.7"," ,I,0212, ","    573.1"," ,I"
"SF002950010","1924","-28.52","27.02","1433.0","WINBURG POL, SF","        68","I","        60","I","         4","I","  33.8"," ,I,0322, ","    673.5"," ,I"
"SF002950010","1925","-28.52","27.02","1433.0","WINBURG POL, SF","        62","I","        51","I","         5","I","  70.1"," ,I,0314, ","    679.8"," ,I"
"SF002950010","1926","-28.52","27.02","1433.0","WINBURG POL, SF","        56","I","        43","I","         4","I","  33.0"," ,I,0224, ","    453.1"," ,I"
"SF002950010","1928","-28.52","27.02","1433.0","WINBURG POL, SF","        68","I","        47","I","         2","I","  61.5"," ,I,1123, ","    567.4"," ,I"
"SF002950010","1929","-28.52","27.02","1433.0","WINBURG POL, SF","        73","I","        58","I","         3","I","  53.3"," ,I,1104, ","    693.8"," ,I"
"SF002950010","1930","-28.52","27.02","1433.0","WINBURG POL, SF","        31","I","        28","I","         3","I","  33.5"," ,I,0308, ","    395.3"," ,I"
"SF002950010","1931","-28.52","27.02","1433.0","WINBURG POL, SF","        46","I","        45","I","         9","I","  76.2"," ,I,0130, ","    841.8"," ,I"
"SF002950010","1932","-28.52","27.02","1433.0","WINBURG POL, SF","        38","I","        32","I","         0","I","  24.6"," ,I,0228, ","    369.5"," ,I"
"SF002950010","1933","-28.52","27.02","1433.0","WINBURG POL, SF","        44","I","        39","I","         3","I","  33.0"," ,I,0304, ","    433.0"," ,I"
"SF002950010","1934","-28.52","27.02","1433.0","WINBURG POL, SF","        64","I","        63","I","        12","I","  43.9"," ,I,1118,+","    862.8"," ,I"
"SF002950010","1935","-28.52","27.02","1433.0","WINBURG POL, SF","        45","I","        41","I","         3","I","  59.2"," ,I,1101, ","    492.5"," ,I"
"SF002950010","1936","-28.52","27.02","1433.0","WINBURG POL, SF","        55","I","        46","I","         6","I","  52.8"," ,I,1116, ","    620.5"," ,I"
"SF002950010","1937","-28.52","27.02","1433.0","WINBURG POL, SF","        38","I","        36","I","         4","I"," 120.9"," ,I,0127, ","    536.2"," ,I"
"SF002950010","1938","-28.52","27.02","1433.0","WINBURG POL, SF","        64","I","        59","I","         5","I","  35.3"," ,I,0122, ","    634.2"," ,I"
"SF002950010","1939","-28.52","27.02","1433.0","WINBURG POL, SF","        54","I","        50","I","         7","I","  47.8"," ,I,1020, ","    624.9"," ,I"
"SF002950010","1940","-28.52","27.02","1433.0","WINBURG POL, SF","        52","I","        45","I","         2","I","  55.9"," ,I,1108, ","    501.0"," ,I"
"SF002950010","1941","-28.52","27.02","1433.0","WINBURG POL, SF","        46","I","        40","I","         3","I","  48.8"," ,I,0204, ","    496.5"," ,I"
"SF002950010","1942","-28.52","27.02","1433.0","WINBURG POL, SF","        67","I","        59","I","         6","I","  73.2"," ,I,0211, ","    869.2"," ,I"
"SF002950010","1943","-28.52","27.02","1433.0","WINBURG POL, SF","        79","I","        71","I","        11","I","  50.8"," ,I,0831, ","   1056.4"," ,I"
"SF002950010","1944","-28.52","27.02","1433.0","WINBURG POL, SF","        62","I","        47","I","         8","I","  48.3"," ,I,0312, ","    674.9"," ,I"
"SF002950010","1945","-28.52","27.02","1433.0","WINBURG POL, SF","        45","I","        35","I","         2","I","  30.5"," ,I,0125, ","    349.4"," ,I"
"SF002950010","1946","-28.52","27.02","1433.0","WINBURG POL, SF","        66","I","        50","I","         6","I","  80.3"," ,I,0321, ","    684.6"," ,I"
"SF002950010","1947","-28.52","27.02","1433.0","WINBURG POL, SF","        54","I","        45","I","         4","I","  68.6"," ,I,1203, ","    582.7"," ,I"
"SF002950010","1948","-28.52","27.02","1433.0","WINBURG POL, SF","        50","I","        41","I","         5","I","  55.4"," ,I,0304, ","    518.9"," ,I"
"SF002950010","1950","-28.52","27.02","1433.0","WINBURG POL, SF","        77","I","        70","I","         9","I","  45.0"," ,I,1102, ","    728.1"," ,I"
"SF002950010","1951","-28.52","27.02","1433.0","WINBURG POL, SF","        53","I","        41","I","         4","I","  31.8"," ,I,0113, ","    458.7"," ,I"
"SF002950010","1952","-28.52","27.02","1433.0","WINBURG POL, SF","        56","I","        45","I","         4","I","  54.6"," ,I,1104, ","    512.9"," ,I"
"SF002950010","1953","-28.52","27.02","1433.0","WINBURG POL, SF","        41","I","        37","I","         7","I","  57.0"," ,I,0221, ","    621.4"," ,I"
"SF002950010","1954","-28.52","27.02","1433.0","WINBURG POL, SF","        43","I","        38","I","         2","I","  43.0"," ,I,0305, ","    431.6"," ,I"
"SF002950010","1955","-28.52","27.02","1433.0","WINBURG POL, SF","        47","I","        46","I","         4","I","  71.0"," ,I,0131, ","    641.6"," ,I"
"SF002950010","1956","-28.52","27.02","1433.0","WINBURG POL, SF","        45","I","        45","I","         8","I","  53.0"," ,I,1206, ","    664.1"," ,I"
"SF002950010","1957","-28.52","27.02","1433.0","WINBURG POL, SF","        56","I","        54","I","        11","I","  38.0"," ,I,1010, ","    827.5"," ,I"
"SF002950010","1958","-28.52","27.02","1433.0","WINBURG POL, SF","        54","I","        51","I","         6","I","  41.5"," ,I,0120, ","    653.6"," ,I"
"SF002950010","1959","-28.52","27.02","1433.0","WINBURG POL, SF","        50","I","        43","I","         3","I","  32.5"," ,I,0310, ","    569.4"," ,I"
"SF002950010","1960","-28.52","27.02","1433.0","WINBURG POL, SF","        51","I","        47","I","         2","I","  48.0"," ,I,1229, ","    497.5"," ,I"
"SF002950010","1961","-28.52","27.02","1433.0","WINBURG POL, SF","        47","I","        47","I","         4","I","  42.0"," ,I,0420, ","    574.7"," ,I"
"SF002950010","1962","-28.52","27.02","1433.0","WINBURG POL, SF","        35","I","        35","I","         5","I","  42.0"," ,I,0214, ","    447.2"," ,I"
"SF002950010","1963","-28.52","27.02","1433.0","WINBURG POL, SF","        59","I","        54","I","         5","I","  41.5"," ,I,0207, ","    607.5"," ,I"
"SF002950010","1964","-28.52","27.02","1433.0","WINBURG POL, SF","        49","I","        42","I","         4","I","  38.0"," ,I,1228, ","    486.7"," ,I"
"SF002950010","1965","-28.52","27.02","1433.0","WINBURG POL, SF","        38","I","        31","I","         0","I","  22.0"," ,I,0108, ","    280.1"," ,I"
"SF002950010","1966","-28.52","27.02","1433.0","WINBURG POL, SF","        33","I","        30","I","         6","I","  62.5"," ,I,0107, ","    437.2"," ,I"
"SF002950010","1967","-28.52","27.02","1433.0","WINBURG POL, SF","        48","I","        45","I","         7","I"," 100.0"," ,I,0131, ","    758.9"," ,I"
"SF002950010","1968","-28.52","27.02","1433.0","WINBURG POL, SF","        39","I","        29","I","         3","I","  50.0"," ,I,0516, ","    367.9"," ,I"
"SF002950010","1969","-28.52","27.02","1433.0","WINBURG POL, SF","        47","I","        43","I","         5","I","  38.0"," ,I,1218, ","    560.8"," ,I"
"SF002950010","1970","-28.52","27.02","1433.0","WINBURG POL, SF","        38","I","        36","I","         3","I","  63.5"," ,I,1221, ","    510.3"," ,I"
"SF002950010","1971","-28.52","27.02","1433.0","WINBURG POL, SF","        38","I","        36","I","         5","I","  36.0"," ,I,0503, ","    494.5"," ,I"
"SF002950010","1972","-28.52","27.02","1433.0","WINBURG POL, SF","        36","I","        32","I","         8","I","  75.0"," ,I,1022, ","    573.3"," ,I"
"SF002950010","1973","-28.52","27.02","1433.0","WINBURG POL, SF","        43","I","        41","I","         3","I","  61.0"," ,I,0326, ","    496.8"," ,I"
"SF002950010","1974","-28.52","27.02","1433.0","WINBURG POL, SF","        51","I","        42","I","         8","I","  60.0"," ,I,1108, ","    681.0"," ,I"
"SF002950010","1975","-28.52","27.02","1433.0","WINBURG POL, SF","        58","I","        55","I","        11","I","  53.0"," ,I,0222, ","    846.6"," ,I"
"SF002950010","1976","-28.52","27.02","1433.0","WINBURG POL, SF","        64","I","        56","I","         9","I","  57.5"," ,I,0211, ","    867.2"," ,I"
"SF002950010","1977","-28.52","27.02","1433.0","WINBURG POL, SF","        34","I","        30","I","         2","I","  41.5"," ,I,0223, ","    329.2"," ,I"
"SF002950010","1978","-28.52","27.02","1433.0","WINBURG POL, SF","        45","I","        42","I","         3","I","  34.0"," ,I,0417, ","    457.5"," ,I"
"SF002950010","1979","-28.52","27.02","1433.0","WINBURG POL, SF","        46","I","        45","I","         2","I","  64.5"," ,I,0819, ","    487.1"," ,I"
"SF002950010","1982","-28.52","27.02","1433.0","WINBURG POL, SF","        35","I","        34","I","         4","I","  42.0"," ,I,0409, ","    477.2"," ,I"
"SF002950010","1983","-28.52","27.02","1433.0","WINBURG POL, SF","","","","","","","","","    465.4"," ,I"
"SF002950010","1984","-28.52","27.02","1433.0","WINBURG POL, SF","        24","I","        24","I","         4","I","  47.4"," ,I,1010, ","    419.6"," ,I"
"SF002950010","1985","-28.52","27.02","1433.0","WINBURG POL, SF","        26","I","        23","I","         5","I","  58.5"," ,I,1205, ","    399.3"," ,I"
"SF002950010","1986","-28.52","27.02","1433.0","WINBURG POL, SF","        37","I","        37","I","         6","I","  45.0"," ,I,1105, ","    542.5"," ,I"
"SF002950010","1987","-28.52","27.02","1433.0","WINBURG POL, SF","        36","I","        35","I","         9","I","  84.0"," ,I,1111, ","    639.0"," ,I"
"SF002950010","1988","-28.52","27.02","1433.0","WINBURG POL, SF","        46","I","        44","I","        10","I"," 106.5"," ,I,0311, ","    884.5"," ,I"
"SF002950010","1989","-28.52","27.02","1433.0","WINBURG POL, SF","        39","I","        39","I","         2","I","  35.0"," ,I,0116, ","    491.6"," ,I"
"SF002950010","1990","-28.52","27.02","1433.0","WINBURG POL, SF","        34","I","        31","I","         5","I","  49.5"," ,I,0214, ","    459.0"," ,I"
"SF002950010","1991","-28.52","27.02","1433.0","WINBURG POL, SF","        61","I","        55","I","         6","I","  36.0"," ,I,0106, ","    623.0"," ,I"
"SF002950010","1992","-28.52","27.02","1433.0","WINBURG POL, SF","        32","I","        21","I","         1","I","  30.0"," ,I,1219, ","    219.5"," ,I"
"SF002950010","1993","-28.52","27.02","1433.0","WINBURG POL, SF","","","","","","","","","    607.5"," ,I"
"SF002950010","1994","-28.52","27.02","1433.0","WINBURG POL, SF","        31","I","        30","I","         4","I","  30.0"," ,I,0210, ","    350.9"," ,I"
"SF002950010","1995","-28.52","27.02","1433.0","WINBURG POL, SF","        54","I","        48","I","         6","I","  49.0"," ,I,1216, ","    642.1"," ,I"
"SF002950010","1996","-28.52","27.02","1433.0","WINBURG POL, SF","        64","I","        50","I","         7","I","  68.0"," ,I,1023, ","    833.0"," ,I"
