"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0050","1938","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       120","I","        85","I","        15","I","  92.4"," ,I,1226, ","   1349.8"," ,I"
"BR00B4-0050","1939","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       117","I","       100","I","        26","I","  48.8"," ,I,0418, ","   1592.3"," ,I"
"BR00B4-0050","1940","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       105","I","        88","I","        24","I","  55.3"," ,I,1127, ","   1561.5"," ,I"
"BR00B4-0050","1941","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       111","I","        94","I","        21","I"," 101.5"," ,I,0103, ","   1671.1"," ,I"
"BR00B4-0050","1942","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       114","I","        94","I","        21","I","  76.8"," ,I,1214, ","   1481.4"," ,I"
"BR00B4-0050","1943","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       100","I","        85","I","        25","I"," 100.3"," ,I,0308, ","   1617.2"," ,I"
"BR00B4-0050","1944","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","        92","I","        76","I","         8","I","  58.0"," ,I,0126, ","   1003.1"," ,I"
"BR00B4-0050","1945","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       118","I","       104","I","        15","I"," 100.5"," ,I,0202, ","   1503.4"," ,I"
"BR00B4-0050","1946","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","        94","I","        82","I","        13","I","  63.5"," ,I,1016, ","   1277.3"," ,I"
"BR00B4-0050","1947","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","       113","I","        93","I","        19","I"," 106.4"," ,I,1203, ","   1635.7"," ,I"
"BR00B4-0050","1948","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","        78","I","        64","I","        17","I","  70.0"," ,I,1127, ","   1248.3"," ,I"
