"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014610","1918","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        46","a","        37","a","        10","a"," 180.3"," ,a,0327, ","    836.1"," ,a"
"ASN00014610","1924","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        47","a","        27","a","         9","a","  72.4"," ,a,0303, ","    655.5"," ,a"
"ASN00014610","1925","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        67","a","        46","a","        12","a"," 102.9"," ,a,0301, ","    831.1"," ,a"
"ASN00014610","1926","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        54","a","        44","a","         8","a","  64.0"," ,a,1220, ","    628.3"," ,a"
"ASN00014610","1931","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        50","a","        39","a","        10","a","  70.6"," ,a,0331, ","    687.1"," ,a"
"ASN00014610","1932","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        52","a","        42","a","         8","a"," 122.2"," ,a,0316, ","    715.2"," ,a"
"ASN00014610","1933","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        66","a","        54","a","         9","a","  99.1"," ,a,0311, ","    854.9"," ,a"
"ASN00014610","1937","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        59","a","        42","a","         9","a"," 142.5"," ,a,0312, ","    904.2"," ,a"
"ASN00014610","1938","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        53","a","        38","a","        13","a"," 103.4"," ,a,0103, ","    860.2"," ,a"
"ASN00014610","1939","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        61","a","        48","a","         8","a","  49.5"," ,a,0125, ","    690.3"," ,a"
"ASN00014610","1940","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        64","a","        48","a","        15","a"," 153.7"," ,a,0104, ","   1206.7"," ,a"
"ASN00014610","1941","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        61","a","        42","a","        13","a"," 130.0"," ,a,0121, ","   1111.2"," ,a"
"ASN00014610","1946","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        36","a","        34","a","         4","a","  38.1"," ,a,1225, ","    439.3"," ,a"
"ASN00014610","1955","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        61","a","        45","a","        12","a"," 114.8"," ,a,0524, ","    818.3"," ,a"
"ASN00014610","1956","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        79","a","        54","a","        12","a"," 128.5"," ,a,0112, ","   1356.9"," ,a"
"ASN00014610","1957","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        58","a","        45","a","        12","a"," 164.3"," ,a,0307, ","   1024.0"," ,a"
"ASN00014610","1958","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        41","a","        30","a","         8","a","  62.7"," ,a,1129, ","    611.6"," ,a"
"ASN00014610","1959","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        35","a","        25","a","         5","a","  65.0"," ,a,1103, ","    389.3"," ,a"
"ASN00014610","1960","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        61","a","        46","a","        11","a","  61.0"," ,a,0512, ","    896.1"," ,a"
"ASN00014610","1961","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        49","a","        32","a","         2","a","  43.2"," ,a,0129, ","    310.5"," ,a"
"ASN00014610","1962","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        49","a","        32","a","         9","a","  90.2"," ,a,0108, ","    651.4"," ,a"
"ASN00014610","1963","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        50","a","        41","a","         8","a"," 247.1"," ,a,0415, ","    983.7"," ,a"
"ASN00014610","1964","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        53","a","        39","a","        12","a","  84.3"," ,a,1204, ","    799.6"," ,a"
"ASN00014610","1983","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        48","a","        41","a","         4","a","  34.2"," ,a,0224, ","    454.5"," ,a"
"ASN00014610","1984","-14.923","133.132","150.0","MATARANKA HOMESTEAD RESORT, AS","        64","a","        54","a","        14","a","  77.5"," ,a,0214, ","   1104.3"," ,a"
