"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028445","1959","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     49.2","","      49.2","r","       139","r","        58","r","         1","r","        48","r","       206","r","       138","r","        53","r","         0","r","  -32.0","r,1206, ","  26.1"," ,r,0920, ","   30.5","r,0707, ","-1.3","r,0928","-5.6","r,1001","-5.6","r,1001","-8.5","r,1015","-10.5","r,1018","-0.4","r,0526","-4.4","r,0428","-4.4","r,0428","-11.1","r,0411","-11.1","r,0411","","","","","    529.2"," ,r","      1.36","r","      5.72","r","     -2.99","r"
"RSM00028445","1960","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     76.6","","      76.6","r","       128","r","        47","r","         3","r","        69","r","       203","r","       142","r","        50","r","         2","r","  -33.5","r,0129, ","  42.7"," ,r,0518, ","   33.1","r,0625, ","-1.6","r,0919","-4.5","r,0925","-4.5","r,0925","-7.8","r,1019","-12.7","r,1020","-2.0","r,0524","-2.2","r,0523","-6.5","r,0428","-8.1","r,0407","-14.2","r,0406","    6639.9","9","    6639.9","r","    477.0"," ,r","      0.56","r","      4.95","r","     -3.82","r"
"RSM00028445","1961","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     54.7","","      54.7","r","       145","r","        60","r","         1","r","        34","r","       193","r","       117","r","        56","r","         0","r","  -29.9","r,0120, ","  72.5"," ,r,0724, ","   32.1","r,0517, ","-0.9","r,0923","-3.7","r,1005","-4.7","r,1006","-8.5","r,1007","-11.6","r,1021","-1.6","r,0606","-3.3","r,0507","-5.6","r,0503","-7.6","r,0424","-12.3","r,0315","    5968.5","5","    5968.5","r","    579.2"," ,r","      2.68","r","      6.83","r","     -1.47","r"
"RSM00028445","1962","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     84.9","","      84.9","r","       128","r","        50","r","         3","r","        26","r","       190","r","       126","r","        62","r","         0","r","  -30.2","r,1210, ","  34.4"," ,r,0624, ","   31.4","r,0718, ","-0.6","r,0922","-2.3","r,0928","-5.8","r,1007","-7.3","r,1008","-11.0","r,1024","-0.6","r,0515","-2.6","r,0427","-10.3","r,0423","-10.3","r,0423","-10.3","r,0423","    5592.9","9","    5592.9","r","    433.1"," ,r","      3.23","r","      7.53","r","     -1.06","r"
"RSM00028445","1963","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    102.4","","     102.4","r","       137","r","        59","r","         1","r","        56","r","       192","r","       140","r","        66","r","         2","r","  -31.2","r,0115, ","  37.5"," ,r,0923, ","   33.7","r,0620, ","-1.9","r,0912","-4.1","r,1008","-5.2","r,1022","-9.3","r,1031","-9.3","r,1031","-0.1","r,0531","-2.2","r,0529","-5.4","r,0424","-8.0","r,0404","-13.0","r,0403","    6161.6","6","    6161.6","r","    427.0"," ,r","      1.89","r","      6.47","r","     -2.68","r"
"RSM00028445","1964","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     42.2","","      42.2","r","       124","r","        58","r","         1","r","        61","r","       205","r","       135","r","        64","r","         0","r","  -37.3","r,0120, ","  25.9"," ,r,0616, ","   27.5","r,0715, ","-2.7","r,0928","-2.7","r,0928","-8.3","r,1011","-8.3","r,1011","-9.3","r,1017","-4.3","r,0513","-4.3","r,0513","-4.4","r,0512","-8.9","r,0412","-8.9","r,0412","    6252.1","1","    6252.1","r","    514.7"," ,r","      1.28","r","      5.65","r","     -3.09","r"
"RSM00028445","1965","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     99.8","","      99.8","r","       123","r","        47","r","         1","r","        54","r","       200","r","       131","r","        75","r","         2","r","  -30.6","r,0128, ","  35.0"," ,r,0430, ","   35.0","r,0708, ","-0.3","r,0909","-4.8","r,0928","-4.8","r,0928","-10.5","r,1021","-10.5","r,1021","0.0","r,0527","-2.4","r,0506","-4.9","r,0423","-8.1","r,0422","-10.8","r,0413","    5871.4","4","    5871.4","r","    367.6"," ,r","      1.91","r","      6.33","r","     -2.52","r"
"RSM00028445","1966","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       173","r","        57","r","         1","r","","","","","","","","","","","","","  36.5"," ,r,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,r","","","","","",""
"RSM00028445","1967","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       118","r","        42","r","         1","r","","","","","","","","","","","","","  87.0"," ,r,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.8"," ,r","","","","","",""
"RSM00028445","1968","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       159","r","        71","r","         1","r","","","","","","","","","","","","","  52.0"," ,r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,r","","","","","",""
