"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001853002","1976","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        94","I","        89","I","        23","I","  74.8"," ,I,0213, ","   1574.7"," ,I"
"BR001853002","1977","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        89","I","        65","I","         8","I","  92.0"," ,I,0201, ","   1007.1"," ,I"
"BR001853002","1978","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        85","I","        69","I","        10","I","  61.0"," ,I,1124, ","    889.8"," ,I"
"BR001853002","1979","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        94","I","        64","I","         9","I","  56.0"," ,I,1216,+","    971.5"," ,I"
"BR001853002","1980","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        90","I","        78","I","        15","I","  75.0"," ,I,1213, ","   1562.3"," ,I"
"BR001853002","1981","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        98","I","        89","I","        10","I","  87.0"," ,I,0318, ","   1375.8"," ,I"
"BR001853002","1982","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","       105","I","        87","I","        15","I","  79.4"," ,I,0307, ","   1419.0"," ,I"
"BR001853002","1983","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        98","I","        72","I","        13","I","  74.5"," ,I,1201, ","   1238.5"," ,I"
"BR001853002","1994","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        80","I","        73","I","        19","I","  58.9"," ,I,1219, ","   1306.4"," ,I"
"BR001853002","1995","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        73","I","        66","I","        17","I","  95.6"," ,I,0207, ","   1264.4"," ,I"
"BR001853002","1996","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        93","I","        84","I","        21","I","  61.3"," ,I,1101, ","   1442.1"," ,I"
"BR001853002","1997","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        85","I","        82","I","        24","I","  98.9"," ,I,1124, ","   1805.2"," ,I"
"BR001853002","1998","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        75","I","        73","I","        11","I","  77.3"," ,I,0318, ","   1219.8"," ,I"
"BR001853002","1999","-18.2","-54.28","316.0","CACHOEIRA POLVORA, BR","        69","I","        67","I","        13","I","  61.5"," ,I,0306, ","   1144.1"," ,I"
