"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122746","1941","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       167","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.8"," ,E","","","","","",""
"GME00122746","1942","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       158","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.9"," ,E","","","","","",""
"GME00122746","1943","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       166","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  15.6"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,E","","","","","",""
"GME00122746","1944","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       186","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.6"," ,E","","","","","",""
"GME00122746","1947","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       154","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.9"," ,E","","","","","",""
"GME00122746","1948","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       154","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  43.4"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.1"," ,E","","","","","",""
"GME00122746","1949","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       134","E","        79","E","         4","E","","","","","","","","","","","","","","","","","  57.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,E","","","","","",""
"GME00122746","1950","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       171","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  56.8"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.3"," ,E","","","","","",""
"GME00122746","1951","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       169","E","       110","E","         2","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.8"," ,E","","","","","",""
"GME00122746","1952","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       174","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  53.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.8"," ,E","","","","","",""
"GME00122746","1953","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       132","E","        62","E","         3","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.0"," ,E","","","","","",""
"GME00122746","1954","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       168","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  55.9"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.5"," ,E","","","","","",""
"GME00122746","1955","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       147","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.6"," ,E","","","","","",""
"GME00122746","1956","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       179","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  67.8"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.8"," ,E","","","","","",""
"GME00122746","1957","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       168","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.0"," ,E","","","","","",""
"GME00122746","1958","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       169","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  32.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.5"," ,E","","","","","",""
"GME00122746","1959","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       111","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,E","","","","","",""
"GME00122746","1960","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       182","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  49.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.5"," ,E","","","","","",""
"GME00122746","1961","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       189","E","       107","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.3"," ,E","","","","","",""
"GME00122746","1962","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       173","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.2"," ,E","","","","","",""
"GME00122746","1963","51.4956","6.2467","37.0","GELDERN WALBECK, GM","","","","","       146","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.8"," ,E","","","","","",""
"GME00122746","1964","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    108.8","","     108.8","E","       140","E","        68","E","         1","E","        5","","         0","E","        75","E","        10","E","        85","E","         4","E","  -10.9","E,1229, ","    50"," ,E,1227,+","  26.0"," ,E,0915, ","   35.2","E,0827, ","-0.2","E,1106","-3.0","E,1202","-4.8","E,1225","-8.5","E,1227","-9.6","E,1228","-1.6","E,0408","-2.2","E,0406","-5.3","E,0318","-7.8","E,0220","","","","","","","    619.2"," ,E","      9.72","E","     13.97","E","      5.48","E"
"GME00122746","1965","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     14.8","","      14.8","E","       179","E","       105","E","         3","E","        2","","         0","E","        69","E","         7","E","        48","E","         0","E","   -7.7","E,1116, ","    50"," ,E,1123,+","  29.0"," ,E,0716, ","   29.2","E,0805, ","-0.5","E,1023","-2.5","E,1105","-5.7","E,1115","-7.7","E,1116","","","-1.0","E,0420","-3.1","E,0310","-6.4","E,0306","-6.8","E,0303","","","    3293.7","7","    3293.7","E","    860.1"," ,E","      9.15","E","     13.18","E","      5.12","E"
"GME00122746","1966","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     81.2","","      81.2","E","       186","E","       114","E","         2","E","        7","","         0","E","        59","E","        12","E","        67","E","         0","E","  -13.9","E,0118, ","    40"," ,E,0325,+","  43.2"," ,E,0618, ","   31.6","E,0813, ","-0.7","E,1029","-2.3","E,1101","","","","","","","-0.2","E,0415","-2.3","E,0414","-6.5","E,0218","-11.9","E,0119","-11.9","E,0119","    3208.4","4","    3208.4","E","   1010.8"," ,E","     10.11","E","     13.85","E","      6.37","E"
"GME00122746","1967","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     79.3","","      79.3","E","       178","E","        93","E","         1","E","        6","","         0","E","        42","E","         9","E","        80","E","         0","E","   -8.5","E,1211, ","    30"," ,E,1219,+","  28.8"," ,E,0801, ","   32.0","E,0713, ","-1.3","E,1108","-3.1","E,1121","-4.4","E,1210","-8.5","E,1211","","","-1.5","E,0424","-4.0","E,0215","-6.8","E,0110","-6.8","E,0110","","","    3013.9","9","    3013.9","E","    748.6"," ,E","     10.39","E","     14.25","E","      6.52","E"
"GME00122746","1968","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     62.3","","      62.3","E","       179","E","        93","E","         1","E","       12","","         0","E","        73","E","        12","E","        68","E","         0","E","  -15.9","E,0113, ","    70"," ,E,1231,+","  34.5"," ,E,0830, ","   31.9","E,0702, ","-0.7","E,1110","-4.8","E,1115","-4.8","E,1115","-6.7","E,1211","-9.0","E,1213","-2.1","E,0412","-3.4","E,0409","-4.6","E,0227","-8.2","E,0114","-15.9","E,0113","    3118.8","8","    3118.8","E","    739.3"," ,E","      9.71","E","     13.46","E","      5.97","E"
"GME00122746","1969","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    123.1","","     123.1","E","       159","E","        85","E","         0","E","       26","","         0","E","        88","E","        19","E","        83","E","         3","E","  -13.2","E,0214, ","   260"," ,E,0218, ","  20.2"," ,E,0824, ","   33.1","E,0724, ","-1.3","E,1125","-2.8","E,1205","-6.6","E,1210","-7.7","E,1211","-9.0","E,1217","-0.2","E,0420","-2.3","E,0329","-4.5","E,0307","-7.0","E,0219","-10.8","E,0215","    3285.1","1","    3285.1","E","    623.6"," ,E","      9.67","E","     13.70","E","      5.65","E"
"GME00122746","1970","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     82.1","","      82.1","E","       169","E","        96","E","         1","E","       26","","         0","E","        74","E","        17","E","        79","E","         0","E","  -12.5","E,1231, ","   180"," ,E,0219,+","  25.7"," ,E,0714, ","   30.4","E,0627, ","-1.0","E,1108","-2.4","E,1222","-4.6","E,1223","-7.2","E,1227","-12.5","E,1231","-1.0","E,0410","-2.3","E,0409","-4.5","E,0311","-6.8","E,0219","-10.5","E,0102","    3363.1","1","    3363.1","E","    715.8"," ,E","      9.45","E","     13.36","E","      5.54","E"
"GME00122746","1971","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     66.5","","      66.5","E","       146","E","        70","E","         1","E","       13","","         0","E","        60","E","        13","E","        81","E","         0","E","  -12.5","E,0105, ","    80"," ,E,0106,+","  30.8"," ,E,1118, ","   31.4","E,0709, ","-1.6","E,1015","-3.0","E,1111","-6.3","E,1120","","","","","-0.7","E,0430","-2.5","E,0426","-7.5","E,0308","-7.5","E,0308","-11.5","E,0307","    3134.3","3","    3134.3","E","    540.0"," ,E","      9.93","E","     14.28","E","      5.57","E"
"GME00122746","1972","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     59.7","","      59.7","E","       146","E","        71","E","         0","E","        0","","         0","E","        48","E","         6","E","        50","E","         3","E","  -11.0","E,0118, ","    20"," ,E,0311, ","  25.0"," ,E,0709, ","   32.7","E,0720, ","-2.0","E,1019","-4.5","E,1222","-4.5","E,1222","-6.7","E,1231","","","0.0","E,0428","-2.7","E,0313","-4.9","E,0312","-7.5","E,0201","-10.0","E,0131","    3147.4","4","    3147.4","E","    597.8"," ,E","      9.42","E","     13.45","E","      5.39","E"
"GME00122746","1973","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    115.3","","     115.3","E","       169","E","        78","E","         0","E","        9","","         0","E","        61","E","         2","E","        86","E","         1","E","  -12.5","E,1202, ","    70"," ,E,1203, ","  23.8"," ,E,0601, ","   32.8","E,0705, ","-0.2","E,1012","-4.0","E,1129","-4.5","E,1130","-9.6","E,1201","-9.6","E,1201","-0.1","E,0421","-2.5","E,0414","-5.1","E,0227","","","","","    3313.1","1","    3313.1","E","    626.3"," ,E","      9.78","E","     13.98","E","      5.58","E"
"GME00122746","1974","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     35.6","","      35.6","E","       185","E","       102","E","         0","E","        1","","         0","E","        30","E","         0","E","        66","E","         0","E","   -4.0","E,0102, ","    50"," ,E,0207, ","  25.2"," ,E,0206, ","   29.5","E,0816, ","0.0","E,1105","-2.5","E,1106","","","","","","","-0.6","E,0423","-2.3","E,0227","","","","","","","    3008.4","4","    3008.4","E","    847.7"," ,E","     10.19","E","     14.17","E","      6.21","E"
"GME00122746","1975","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    143.4","","     143.4","E","       152","E","        70","E","         1","E","        0","","         0","E","        49","E","         2","E","        89","E","         7","E","   -8.2","E,1219, ","     0"," ,E,1231,+","  32.1"," ,E,0623, ","   33.3","E,0804, ","-1.1","E,1011","-2.2","E,1114","-4.8","E,1214","-6.9","E,1215","","","0.0","E,0411","-4.5","E,0216","-4.5","E,0216","","","","","    3077.5","5","    3077.5","E","    574.5"," ,E","     10.37","E","     14.54","E","      6.19","E"
"GME00122746","1976","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    187.9","","     187.9","E","       137","E","        66","E","         0","E","       17","","         0","E","        66","E","         8","E","        95","E","        12","E","  -11.5","E,0129, ","   100"," ,E,0127, ","  22.3"," ,E,1130, ","   35.9","E,0703, ","-1.6","E,1120","-4.2","E,1213","-6.2","E,1215","-8.7","E,1229","-9.0","E,1230","0.0","E,0514","-2.5","E,0429","-4.6","E,0324","-6.8","E,0310","-11.2","E,0130","    3117.0","0","    3117.0","E","    452.0"," ,E","     10.36","E","     14.84","E","      5.88","E"
"GME00122746","1977","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     36.8","","      36.8","E","       176","E","        91","E","         0","E","        1","","         0","E","        48","E","         2","E","        51","E","         0","E","   -5.5","E,0228, ","    30"," ,E,0120, ","  24.9"," ,E,1102, ","   31.6","E,0613, ","-0.3","E,1126","-2.5","E,1127","-5.2","E,1128","","","","","-0.6","E,0419","-3.2","E,0410","-4.5","E,0331","","","","","    3067.5","5","    3067.5","E","    750.2"," ,E","     10.09","E","     13.90","E","      6.28","E"
"GME00122746","1978","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     48.4","","      48.4","E","       164","E","        78","E","         2","E","        1","","         0","E","        64","E","        11","E","        50","E","         1","E","  -16.4","E,1231, ","   150"," ,E,1231, ","  36.8"," ,E,0930, ","   32.5","E,0730, ","-0.4","E,1018","-2.5","E,1110","-4.5","E,1129","-8.0","E,1219","-16.4","E,1231","-1.1","E,0417","-5.5","E,0221","-5.5","E,0221","-9.0","E,0220","-9.0","E,0220","    3126.4","4","    3126.4","E","    689.9"," ,E","      9.30","E","     13.02","E","      5.57","E"
"GME00122746","1979","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     59.2","","      59.2","E","       182","E","        96","E","         1","E","       59","","         0","E","        82","E","        24","E","        64","E","         0","E","  -17.3","E,0102, ","   160"," ,E,0129, ","  41.8"," ,E,0604, ","   29.8","E,0603, ","0.0","E,1111","-2.9","E,1220","","","","","","","-0.1","E,0507","-2.4","E,0419","-4.6","E,0226","-8.5","E,0218","-11.5","E,0116","    3612.0","0","    3612.0","E","    862.4"," ,E","      9.03","E","     12.89","E","      5.18","E"
"GME00122746","1980","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     78.1","","      78.1","E","       165","E","        87","E","         3","E","       15","","         0","E","        61","E","        12","E","        66","E","         0","E","  -10.5","E,1208, ","    80"," ,E,1208,+","  40.2"," ,E,0720, ","   31.0","E,0803, ","-2.9","E,1102","-2.9","E,1102","-5.1","E,1103","-9.5","E,1207","-9.5","E,1207","0.0","E,0423","-3.1","E,0321","-7.9","E,0119","-7.9","E,0119","","","    3149.2","2","    3149.2","E","    767.6"," ,E","      9.71","E","     13.47","E","      5.96","E"
"GME00122746","1981","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     79.0","","      79.0","E","       188","E","       107","E","         3","E","       33","","         0","E","        70","E","        11","E","        70","E","         0","E","  -10.5","E,1218, ","   140"," ,E,1214, ","  44.1"," ,E,0628, ","   31.4","E,0806, ","-0.2","E,1024","-3.2","E,1108","-6.2","E,1212","-7.5","E,1216","-9.2","E,1217","-1.2","E,0503","-3.0","E,0424","-5.3","E,0223","-7.6","E,0221","","","    3052.8","8","    3052.8","E","    901.7"," ,E","      9.97","E","     13.65","E","      6.29","E"
"GME00122746","1982","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    153.2","","     153.2","E","       157","E","        93","E","         1","E","        9","","         0","E","        52","E","         9","E","        85","E","         0","E","  -13.1","E,0110, ","    80"," ,E,0110,+","  29.4"," ,E,0804, ","   32.0","E,0714, ","0.0","E,1116","-2.3","E,1202","","","","","","","-0.2","E,0430","-2.9","E,0306","-6.1","E,0226","-7.3","E,0115","-10.7","E,0114","    3216.9","9","    3216.9","E","    729.2"," ,E","     10.81","E","     14.76","E","      6.87","E"
"GME00122746","1983","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    194.3","","     194.3","E","       167","E","        98","E","         0","E","        1","","         0","E","        59","E","         3","E","        80","E","         3","E","   -8.0","E,1115, ","    30"," ,E,0202, ","  23.2"," ,E,0525, ","   34.4","E,0717, ","0.0","E,1022","-2.8","E,1024","-8.0","E,1115","-8.0","E,1115","","","-0.6","E,0404","-4.0","E,0223","-5.0","E,0222","","","","","    2792.8","8","    2792.8","E","    801.0"," ,E","     10.83","E","     14.73","E","      6.93","E"
