"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026088","1980","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       104","a","        49","a","         2","a","  27.1"," ,a,0418, ","    479.6"," ,a"
"ASN00026088","1981","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       107","a","        63","a","         1","a","  28.4"," ,a,0602, ","    565.1"," ,a"
"ASN00026088","1982","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        86","a","        30","a","         0","a","  19.0"," ,a,0811, ","    323.7"," ,a"
"ASN00026088","1983","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       108","a","        49","a","         4","a","  43.0"," ,a,0322, ","    606.0"," ,a"
"ASN00026088","1984","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       106","a","        47","a","         2","a","  41.6"," ,a,0903, ","    512.9"," ,a"
"ASN00026088","1988","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       109","a","        57","a","         0","a","  25.2"," ,a,0101, ","    521.5"," ,a"
"ASN00026088","1989","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       110","a","        59","a","         1","a","  31.0"," ,a,0710, ","    549.3"," ,a"
"ASN00026088","1990","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","       101","a","        65","a","         0","a","  23.0"," ,a,0627, ","    548.5"," ,a"
"ASN00026088","1991","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        89","a","        63","a","         2","a","  27.0"," ,a,1104,+","    560.0"," ,a"
"ASN00026088","1997","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        85","a","        44","a","         2","a","  36.6"," ,a,1031, ","    385.7"," ,a"
"ASN00026088","1998","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","","","","","","","","","    477.3"," ,a"
"ASN00026088","1999","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","","","","","","","","","    505.1"," ,a"
"ASN00026088","2000","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        82","a","        59","a","         1","a","  42.0"," ,a,0220, ","    536.0"," ,a"
"ASN00026088","2001","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        69","a","        50","a","         0","a","  25.0"," ,a,0609, ","    541.0"," ,a"
"ASN00026088","2003","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","","","","","","","","","    526.8"," ,a"
"ASN00026088","2005","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","","","","","","","","","    421.5"," ,a"
"ASN00026088","2006","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        35","a","        26","a","         0","a","  11.6"," ,a,0429, ","    264.4"," ,a"
"ASN00026088","2009","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        72","a","        58","a","         1","a","  36.0"," ,a,1128, ","    523.0"," ,a"
"ASN00026088","2019","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        59","a","        47","a","         0","a","  20.0"," ,a,0612, ","    374.2"," ,a"
"ASN00026088","2021","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        68","a","        57","a","         2","a","  38.0"," ,a,1029, ","    549.0"," ,a"
"ASN00026088","2022","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","        98","a","        73","a","         2","a","  40.0"," ,a,0228, ","    642.0"," ,a"
