"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001470100","1898","-31.17","26.02","1554.0","HILLMOOR, SF","        46","I","        33","I","         3","I","  36.1"," ,I,0930, ","    359.1"," ,I"
"SF001470100","1899","-31.17","26.02","1554.0","HILLMOOR, SF","        62","I","        48","I","         6","I","  50.8"," ,I,0226, ","    574.9"," ,I"
"SF001470100","1900","-31.17","26.02","1554.0","HILLMOOR, SF","        55","I","        41","I","         3","I","  67.6"," ,I,1204, ","    468.8"," ,I"
"SF001470100","1901","-31.17","26.02","1554.0","HILLMOOR, SF","        49","I","        39","I","         6","I","  38.9"," ,I,0915, ","    488.6"," ,I"
"SF001470100","1902","-31.17","26.02","1554.0","HILLMOOR, SF","        57","I","        40","I","         1","I","  27.4"," ,I,0912, ","    356.7"," ,I"
"SF001470100","1903","-31.17","26.02","1554.0","HILLMOOR, SF","        31","I","        24","I","         0","I","  22.9"," ,I,0205, ","    159.5"," ,I"
"SF001470100","1904","-31.17","26.02","1554.0","HILLMOOR, SF","        52","I","        31","I","         3","I","  35.1"," ,I,1025, ","    337.9"," ,I"
"SF001470100","1905","-31.17","26.02","1554.0","HILLMOOR, SF","        59","I","        34","I","         2","I","  31.5"," ,I,0213, ","    343.3"," ,I"
"SF001470100","1906","-31.17","26.02","1554.0","HILLMOOR, SF","        50","I","        32","I","         0","I","  18.0"," ,I,0319, ","    292.4"," ,I"
"SF001470100","1907","-31.17","26.02","1554.0","HILLMOOR, SF","        58","I","        37","I","         1","I","  29.5"," ,I,0105, ","    372.3"," ,I"
"SF001470100","1908","-31.17","26.02","1554.0","HILLMOOR, SF","        38","I","        25","I","         0","I","  24.9"," ,I,0621, ","    221.7"," ,I"
"SF001470100","1909","-31.17","26.02","1554.0","HILLMOOR, SF","        59","I","        41","I","         3","I","  42.2"," ,I,0913, ","    559.8"," ,I"
"SF001470100","1911","-31.17","26.02","1554.0","HILLMOOR, SF","        62","I","        51","I","         5","I","  55.6"," ,I,0319, ","    606.2"," ,I"
"SF001470100","1912","-31.17","26.02","1554.0","HILLMOOR, SF","        38","I","        22","I","         0","I","  23.4"," ,I,0301,+","    261.4"," ,I"
"SF001470100","1913","-31.17","26.02","1554.0","HILLMOOR, SF","        49","I","        39","I","         2","I","  35.1"," ,I,0919, ","    363.6"," ,I"
"SF001470100","1914","-31.17","26.02","1554.0","HILLMOOR, SF","        46","I","        36","I","         0","I","  21.8"," ,I,1026, ","    317.0"," ,I"
"SF001470100","1915","-31.17","26.02","1554.0","HILLMOOR, SF","        44","I","        28","I","         1","I","  34.3"," ,I,0124, ","    291.2"," ,I"
"SF001470100","1916","-31.17","26.02","1554.0","HILLMOOR, SF","        47","I","        39","I","         3","I","  45.0"," ,I,1130, ","    395.9"," ,I"
"SF001470100","1917","-31.17","26.02","1554.0","HILLMOOR, SF","        54","I","        36","I","         0","I","  25.1"," ,I,0312, ","    345.6"," ,I"
"SF001470100","1918","-31.17","26.02","1554.0","HILLMOOR, SF","        41","I","        33","I","         2","I","  93.7"," ,I,0315, ","    435.2"," ,I"
"SF001470100","1920","-31.17","26.02","1554.0","HILLMOOR, SF","        48","I","        34","I","         3","I","  37.1"," ,I,0320, ","    408.7"," ,I"
"SF001470100","1921","-31.17","26.02","1554.0","HILLMOOR, SF","        60","I","        46","I","         4","I","  41.1"," ,I,0203, ","    487.5"," ,I"
"SF001470100","1922","-31.17","26.02","1554.0","HILLMOOR, SF","        38","I","        28","I","         2","I","  30.5"," ,I,1122, ","    294.2"," ,I"
"SF001470100","1923","-31.17","26.02","1554.0","HILLMOOR, SF","        61","I","        48","I","         0","I","  20.3"," ,I,0321, ","    399.5"," ,I"
"SF001470100","1925","-31.17","26.02","1554.0","HILLMOOR, SF","        68","I","        50","I","         5","I","  45.0"," ,I,0321, ","    577.8"," ,I"
"SF001470100","1926","-31.17","26.02","1554.0","HILLMOOR, SF","        46","I","        33","I","         3","I","  59.2"," ,I,0324, ","    353.6"," ,I"
"SF001470100","1927","-31.17","26.02","1554.0","HILLMOOR, SF","        44","I","        29","I","         3","I","  38.6"," ,I,0328, ","    296.8"," ,I"
"SF001470100","1928","-31.17","26.02","1554.0","HILLMOOR, SF","        43","I","        30","I","         1","I","  33.5"," ,I,0108, ","    287.7"," ,I"
"SF001470100","1929","-31.17","26.02","1554.0","HILLMOOR, SF","        57","I","        42","I","         5","I","  38.1"," ,I,0118, ","    462.3"," ,I"
"SF001470100","1930","-31.17","26.02","1554.0","HILLMOOR, SF","        41","I","        30","I","         3","I","  42.4"," ,I,0330, ","    345.2"," ,I"
"SF001470100","1931","-31.17","26.02","1554.0","HILLMOOR, SF","        47","I","        32","I","         2","I","  53.3"," ,I,1229, ","    396.8"," ,I"
"SF001470100","1932","-31.17","26.02","1554.0","HILLMOOR, SF","        42","I","        26","I","         2","I","  75.9"," ,I,0908, ","    323.5"," ,I"
