"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704GBFF","1982","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","     95.9","","      95.9","C","       141","C","        83","C","         5","C","","","         9","C","        44","C","       163","C","       106","C","        62","C","         0","C","  -32.5","C,0118, ","","","    90"," ,C,0101, ","  45.4"," ,C,0104, ","   32.0","C,0718,+","0.0","C,1022","-3.0","C,1024","-6.0","C,1114","-7.5","C,1116","-10.0","C,1125","-0.5","C,0430","-3.0","C,0413","-5.0","C,0410","-10.0","C,0408","-10.0","C,0408","    5237.9","9","    5237.9","C","    939.5"," ,C","      721"," ,C","      4.25","C","      8.72","C","     -0.23","C"
"CA00704GBFF","1983","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","    218.3","","     218.3","C","       161","C","        87","C","        13","C","      118","","         5","C","        28","C","       170","C","        83","C","        85","C","         3","C","  -30.0","C,1220, ","   230"," ,C,1231,+","    48"," ,C,1212, ","  42.6"," ,C,0203, ","   36.0","C,0704, ","0.0","C,1010","-2.5","C,1022","-7.5","C,1113","-7.5","C,1113","-9.0","C,1114","0.0","C,0518","-3.0","C,0413","-5.0","C,0407","-10.5","C,0401","-10.5","C,0401","    4762.2","2","    4762.2","C","   1155.7"," ,C","      582"," ,C","      5.44","C","      9.81","C","      1.07","C"
"CA00704GBFF","1984","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","    160.1","","     160.1","C","       139","C","        83","C","         6","C","      123","","        11","C","        31","C","       160","C","        94","C","        72","C","         0","C","  -29.5","C,0113, ","   270"," ,C,0204,+","   100"," ,C,0106, ","  61.8"," ,C,0715, ","   32.0","C,0702, ","-0.5","C,1005","-3.0","C,1027","-4.5","C,1107","-8.5","C,1118","-11.5","C,1119","-3.0","C,0422","-3.0","C,0422","-5.5","C,0409","-9.5","C,0328","-9.5","C,0328","    5054.5","5","    5054.5","C","    994.7"," ,C","      927"," ,C","      4.90","C","      9.18","C","      0.62","C"
"CA00704GBFF","1985","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","    118.9","","     118.9","C","       148","C","        85","C","         4","C","","","        16","C","        38","C","       165","C","       108","C","        76","C","         0","C","  -26.5","C,1219, ","","","   140"," ,C,0101, ","  50.2"," ,C,0726, ","   31.0","C,0705, ","-2.0","C,1029","-2.5","C,1101","-6.0","C,1111","-7.0","C,1112","-12.0","C,1116","-1.0","C,0509","-3.5","C,0419","-8.5","C,0418","-8.5","C,0418","-9.0","C,0417","    4982.8","8","    4982.8","C","    945.2"," ,C","     1201"," ,C","      4.45","C","      9.06","C","     -0.15","C"
"CA00704GBFF","1986","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","     63.7","","      63.7","C","       159","C","       100","C","        10","C","      121","","        15","C","        31","C","       159","C","        95","C","        51","C","         0","C","  -30.5","C,0115, ","   230"," ,C,0103, ","   250"," ,C,0310, ","  58.2"," ,C,0823, ","   31.0","C,0725, ","-0.5","C,1007","-4.0","C,1031","-5.0","C,1103","-8.5","C,1105","-11.0","C,1113","-1.5","C,0504","-2.5","C,0405","-6.5","C,0326","-11.0","C,0325","-11.0","C,0325","    4968.3","3","    4968.3","C","   1308.0"," ,C","     1214"," ,C","      4.18","C","      8.61","C","     -0.26","C"
"CA00704GBFF","1987","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","    141.5","","     141.5","C","       143","C","        85","C","         8","C","       85","","         9","C","        21","C","       144","C","       100","C","        81","C","         1","C","  -26.0","C,0125, ","    60"," ,C,0314,+","    90"," ,C,0118, ","  53.6"," ,C,0627, ","   33.5","C,0713, ","0.0","C,1009","-3.0","C,1012","-8.0","C,1107","-8.0","C,1107","-9.0","C,1121","-1.5","C,0504","-4.0","C,0319","-6.0","C,0316","-7.5","C,0314","-9.0","C,0313","    4675.0","0","    4675.0","C","    980.9"," ,C","      571"," ,C","      5.63","C","      9.87","C","      1.38","C"
"CA00704GBFF","1988","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","","","","","       169","C","       103","C","         6","C","","","        11","C","","","","","","","","","","","","","","","    90"," ,C,1223, ","  35.4"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    4791.3","3","    4791.3","C","   1015.3"," ,C","      862"," ,C","","","","","",""
"CA00704GBFF","1989","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","    183.2","","     183.2","C","","","","","","","","","","","        57","C","       162","C","       113","C","        83","C","         3","C","  -30.0","C,0307, ","","","","","","","   34.5","C,0725, ","-0.5","C,1004","-4.0","C,1104","-6.0","C,1105","-8.5","C,1119","-12.0","C,1121","-0.5","C,0429","-3.5","C,0423","-5.0","C,0412","-7.0","C,0402","-10.0","C,0401","","","","","","","","","      4.08","C","      8.69","C","     -0.53","C"
"CA00704GBFF","1990","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","","","","","","","","","","","","","","","","","","","        79","C","        83","C","         3","C","","","","","","","","","   32.5","C,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.81","C","",""
"CA00704GBFF","1991","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","","","","","       153","C","        94","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   148"," ,C,0214, ","  32.2"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.5"," ,C","     1228"," ,C","","","","","",""
"CA00704GBFF","1992","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","","","","","       134","C","        85","C","        11","C","       87","","        13","C","","","","","","","","","","","","","   170"," ,C,0307,+","    60"," ,C,1225, ","  53.4"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.4"," ,C","      822"," ,C","","","","","",""
