"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030758","1891","52.0831","113.4831","671.0","CHITA, RS","","","","","        66","r","        26","r","         1","r","       131"," ","       237","r","","","","","","","  -43.8","r,0209, ","  29.2"," ,r,0619, ","","","-4.1","r,0910","-4.1","r,0910","-6.9","r,0916","-6.9","r,0916","-12.7","r,1004","-1.3","r,0606","-3.3","r,0517","-6.2","r,0515","-12.2","r,0504","-12.2","r,0504","","","","","    232.9"," ,r","","","","","    -10.57","r"
"RSM00030758","1892","52.0831","113.4831","671.0","CHITA, RS","","","","","        59","r","        26","r","         2","r","       138"," ","       242","r","","","","","","","  -49.6","r,0130, ","  37.0"," ,r,1005, ","","","-1.2","r,0807","-3.1","r,0913","-4.9","r,0915","-9.2","r,1019","-9.2","r,1019","-1.7","r,0603","-2.5","r,0523","-6.4","r,0506","-8.7","r,0504","-9.6","r,0501","","","","","    296.9"," ,r","","","","","    -11.36","r"
"RSM00030758","1893","52.0831","113.4831","671.0","CHITA, RS","","","","","        70","r","        34","r","         2","r","       121"," ","       243","r","","","","","","","  -46.2","r,0110, ","  31.9"," ,r,0615, ","","","-0.8","r,0829","-7.8","r,0918","-7.8","r,0918","-7.8","r,0918","-10.3","r,0927","-1.5","r,0604","-2.7","r,0528","-5.6","r,0515","-11.6","r,0504","-11.6","r,0504","","","","","    326.0"," ,r","","","","","    -10.01","r"
"RSM00030758","1894","52.0831","113.4831","671.0","CHITA, RS","","","","","        72","r","        33","r","         2","r","       118"," ","       228","r","","","","","","","  -43.7","r,0128, ","  36.9"," ,r,0725, ","","","0.0","r,0831","-5.8","r,0930","-5.8","r,0930","-8.3","r,1008","-12.0","r,1015","-0.9","r,0612","-3.1","r,0527","-6.3","r,0505","-11.1","r,0418","-11.1","r,0418","","","","","    388.0"," ,r","","","","","     -8.69","r"
"RSM00030758","1895","52.0831","113.4831","671.0","CHITA, RS","","","","","        77","r","        34","r","         3","r","       125"," ","       236","r","","","","","","","  -44.0","r,0216, ","  38.9"," ,r,0719, ","","","-1.4","r,0827","-2.9","r,0919","-4.8","r,1002","-9.5","r,1010","-9.5","r,1010","-1.8","r,0530","-4.4","r,0520","-4.4","r,0520","-7.8","r,0502","-8.9","r,0418","","","","","    372.2"," ,r","","","","","     -9.95","r"
"RSM00030758","1896","52.0831","113.4831","671.0","CHITA, RS","","","","","        75","r","        40","r","         2","r","       134"," ","       237","r","","","","","","","  -40.6","r,0119, ","  36.9"," ,r,0824, ","","","-0.3","r,0828","-2.6","r,0922","-7.8","r,0923","-7.8","r,0923","-9.7","r,1003","-1.4","r,0526","-3.8","r,0525","-4.9","r,0520","-7.9","r,0512","-9.5","r,0420","","","","","    353.8"," ,r","","","","","    -10.15","r"
"RSM00030758","1897","52.0831","113.4831","671.0","CHITA, RS","","","","","        82","r","        42","r","         6","r","       130"," ","       234","r","","","","","","","  -40.9","r,0123, ","  43.5"," ,r,0723, ","","","-1.1","r,0904","-2.8","r,0914","-6.6","r,0924","-9.0","r,1008","-9.0","r,1008","-1.0","r,0523","-2.3","r,0521","-6.6","r,0515","-8.4","r,0502","-13.6","r,0418","","","","","    577.7"," ,r","","","","","     -9.61","r"
"RSM00030758","1898","52.0831","113.4831","671.0","CHITA, RS","    285.5","","     285.5","r","        58","r","        30","r","         1","r","       131","r","       238","r","       128","r","       140","r","        64","r","  -40.4","r,0104, ","  27.1"," ,r,0801, ","   43.2","r,0605, ","0.0","r,0825","-2.6","r,0910","-5.3","r,0911","-8.3","r,1013","-10.8","r,1018","-0.5","r,0603","-7.2","r,0513","-7.2","r,0513","-7.2","r,0513","-9.0","r,0509","","","","","    285.9"," ,r","      0.48","r","     10.64","r","     -9.68","r"
"RSM00030758","1899","52.0831","113.4831","671.0","CHITA, RS","","","","","        61","r","        29","r","         3","r","       121"," ","       231","r","","","","","","","  -46.2","r,0114, ","  31.9"," ,r,0717, ","","","-0.6","r,0904","-6.4","r,0924","-6.4","r,0924","-9.7","r,1012","-9.7","r,1012","-1.2","r,0620","-5.0","r,0513","-5.0","r,0513","-10.5","r,0506","-10.5","r,0506","","","","","    308.0"," ,r","","","","","     -9.37","r"
"RSM00030758","1900","52.0831","113.4831","671.0","CHITA, RS","","","","","        50","r","        26","r","         0","r","       128"," ","       228","r","","","","","","","  -44.3","r,0131,+","  20.5"," ,r,0808, ","","","-5.4","r,0923","-5.4","r,0923","-5.4","r,0923","-8.5","r,1005","-10.0","r,1006","-1.1","r,0617","-2.3","r,0604","-5.6","r,0504","-6.9","r,0425","-12.5","r,0420","","","","","    243.6"," ,r","","","","","     -9.72","r"
"RSM00030758","1901","52.0831","113.4831","671.0","CHITA, RS","","","","","        66","r","        34","r","         1","r","       125"," ","       239","r","","","","","","","  -45.6","r,1227, ","  25.8"," ,r,0819, ","","","0.0","r,0902","-5.5","r,0924","-5.5","r,0924","-7.7","r,0930","-8.9","r,1003","-0.2","r,0528","-4.8","r,0519","-4.8","r,0519","-7.1","r,0517","-9.0","r,0430","","","","","    331.1"," ,r","","","","","    -10.00","r"
"RSM00030758","1902","52.0831","113.4831","671.0","CHITA, RS","","","","","        66","r","        30","r","         1","r","       127"," ","       236","r","","","","","","","  -44.2","r,0103, ","  29.9"," ,r,0727, ","","","-0.2","r,0830","-3.0","r,0919","-6.6","r,0930","-7.4","r,1004","-11.4","r,1013","-1.1","r,0601","-2.2","r,0531","-8.0","r,0504","-8.0","r,0504","-9.0","r,0503","","","","","    241.9"," ,r","","","","","     -9.65","r"
"RSM00030758","1903","52.0831","113.4831","671.0","CHITA, RS","","","","","        54","r","        22","r","         1","r","       130"," ","       236","r","","","","","","","  -43.5","r,1217, ","  26.9"," ,r,0803, ","","","-9.2","r,0825","-9.2","r,0825","-9.2","r,0825","-9.2","r,0825","-9.2","r,0825","0.0","r,0601","-3.6","r,0518","-7.8","r,0516","-7.8","r,0516","-10.6","r,0425","","","","","    208.3"," ,r","","","","","     -9.99","r"
"RSM00030758","1904","52.0831","113.4831","671.0","CHITA, RS","","","","","        69","r","        27","r","         0","r","","","","","","","","","","","","","  20.1"," ,r,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.0"," ,r","","","","","",""
"RSM00030758","1905","52.0831","113.4831","671.0","CHITA, RS","","","","","        57","r","        28","r","         1","r","       129"," ","       245","r","","","","","","","  -44.3","r,1215, ","  32.8"," ,r,0826, ","","","-1.3","r,0909","-2.5","r,0916","-6.2","r,1001","-7.8","r,1002","-9.8","r,1012","-0.8","r,0609","-3.7","r,0602","-4.7","r,0520","-6.8","r,0516","-9.8","r,0507","","","","","    230.8"," ,r","","","","","     -9.82","r"
"RSM00030758","1906","52.0831","113.4831","671.0","CHITA, RS","","","","","        70","r","        40","r","         3","r","       129"," ","       238","r","","","","","","","  -47.6","r,0120, ","  51.2"," ,r,0719, ","","","0.0","r,0920","-2.5","r,0922","-5.3","r,0925","-11.7","r,1001","-11.7","r,1001","-2.9","r,0603","-2.9","r,0603","-9.5","r,0510","-9.5","r,0510","-9.5","r,0510","","","","","    439.0"," ,r","","","","","    -10.69","r"
"RSM00030758","1907","52.0831","113.4831","671.0","CHITA, RS","","","","","        65","r","        36","r","         0","r","       129"," ","       227","r","","","","","","","  -46.5","r,0124, ","  18.8"," ,r,0823, ","","","-2.6","r,0910","-2.6","r,0910","-5.1","r,0927","-7.6","r,1003","-10.2","r,1022","-2.5","r,0522","-2.5","r,0522","-7.3","r,0505","-7.3","r,0505","-8.9","r,0412","","","","","    319.4"," ,r","","","","","     -9.46","r"
"RSM00030758","1908","52.0831","113.4831","671.0","CHITA, RS","","","","","        77","r","        44","r","         1","r","       137"," ","       235","r","","","","","","","  -44.5","r,0117, ","  30.4"," ,r,0617, ","","","-2.1","r,0919","-2.2","r,0922","-5.9","r,1002","-9.5","r,1006","-9.5","r,1006","-0.5","r,0522","-3.0","r,0518","-4.5","r,0511","-8.4","r,0505","-11.8","r,0502","","","","","    420.9"," ,r","","","","","     -9.42","r"
"RSM00030758","1909","52.0831","113.4831","671.0","CHITA, RS","","","","","        68","r","        39","r","         0","r","       129"," ","       238","r","","","","","","","  -43.0","r,0118, ","  24.7"," ,r,0709, ","","","-1.1","r,0917","-2.3","r,0930","-4.9","r,1005","-9.4","r,1016","-9.4","r,1016","-0.5","r,0609","-4.8","r,0605","-4.8","r,0605","-8.4","r,0516","-9.5","r,0422","","","","","    394.2"," ,r","","","","","     -9.49","r"
"RSM00030758","1910","52.0831","113.4831","671.0","CHITA, RS","","","","","        59","r","        32","r","         2","r","       142"," ","       238","r","","","","","","","  -45.9","r,0111,+"," 104.2"," ,r,0813, ","","","-1.3","r,0907","-5.0","r,0908","-5.0","r,0908","-7.3","r,1007","-13.2","r,1008","-0.9","r,0530","-2.5","r,0519","-6.0","r,0515","-10.0","r,0501","-10.0","r,0501","","","","","    439.4"," ,r","","","","","     -9.95","r"
"RSM00030758","1911","52.0831","113.4831","671.0","CHITA, RS","","","","","        64","r","        27","r","         1","r","       118"," ","       236","r","","","","","","","  -42.9","r,0206, ","  30.3"," ,r,0806, ","","","-1.7","r,0913","-2.8","r,0914","-6.9","r,1001","-6.9","r,1001","-11.3","r,1004","-1.5","r,0602","-2.4","r,0525","-6.1","r,0513","-7.5","r,0425","-11.4","r,0419","","","","","    273.8"," ,r","","","","","     -9.49","r"
"RSM00030758","1912","52.0831","113.4831","671.0","CHITA, RS","","","","","        63","r","        34","r","         4","r","       141"," ","       239","r","","","","","","","  -43.6","r,1221, ","  36.5"," ,r,0809, ","","","-1.8","r,0912","-3.7","r,0913","-6.9","r,1002","-6.9","r,1002","-9.0","r,1005","-0.1","r,0529","-4.4","r,0521","-4.4","r,0521","-8.1","r,0417","-15.9","r,0416","","","","","    388.6"," ,r","","","","","     -9.85","r"
