"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137910","1880","56.92","18.1664","38.0","HOBURG, SW","","","","","       100","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,E","","","","","",""
"SWE00137910","1881","56.92","18.1664","38.0","HOBURG, SW","","","","","       127","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.4"," ,E","","","","","",""
"SWE00137910","1882","56.92","18.1664","38.0","HOBURG, SW","","","","","       110","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  51.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.9"," ,E","","","","","",""
"SWE00137910","1883","56.92","18.1664","38.0","HOBURG, SW","","","","","       121","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.3"," ,E","","","","","",""
"SWE00137910","1884","56.92","18.1664","38.0","HOBURG, SW","","","","","       117","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  16.4"," ,E,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.5"," ,E","","","","","",""
"SWE00137910","1885","56.92","18.1664","38.0","HOBURG, SW","","","","","       107","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,E","","","","","",""
"SWE00137910","1886","56.92","18.1664","38.0","HOBURG, SW","","","","","       115","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  11.5"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.6"," ,E","","","","","",""
"SWE00137910","1887","56.92","18.1664","38.0","HOBURG, SW","","","","","       112","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.8"," ,E","","","","","",""
"SWE00137910","1888","56.92","18.1664","38.0","HOBURG, SW","","","","","       119","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.4"," ,E","","","","","",""
"SWE00137910","1889","56.92","18.1664","38.0","HOBURG, SW","","","","","       120","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,E","","","","","",""
