"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121100","1936","23.33","85.08","660.0","ITKI, IN","       135","I","       113","I","        27","I"," 107.2"," ,I,0911, ","   1921.4"," ,I"
"IN004121100","1937","23.33","85.08","660.0","ITKI, IN","       122","I","        84","I","        22","I"," 124.0"," ,I,0730, ","   1527.7"," ,I"
"IN004121100","1938","23.33","85.08","660.0","ITKI, IN","       122","I","        90","I","        17","I"," 117.6"," ,I,0818, ","   1409.6"," ,I"
"IN004121100","1939","23.33","85.08","660.0","ITKI, IN","       121","I","        84","I","        17","I","  75.2"," ,I,0817,+","   1481.6"," ,I"
"IN004121100","1940","23.33","85.08","660.0","ITKI, IN","       126","I","        90","I","        16","I","  73.7"," ,I,0824, ","   1339.2"," ,I"
"IN004121100","1941","23.33","85.08","660.0","ITKI, IN","       117","I","        79","I","        19","I"," 145.3"," ,I,1009, ","   1617.0"," ,I"
"IN004121100","1942","23.33","85.08","660.0","ITKI, IN","       117","I","        98","I","        26","I","  72.6"," ,I,0904, ","   1803.7"," ,I"
"IN004121100","1943","23.33","85.08","660.0","ITKI, IN","       132","I","        93","I","        17","I","  95.8"," ,I,0815, ","   1565.7"," ,I"
"IN004121100","1945","23.33","85.08","660.0","ITKI, IN","       135","I","        88","I","        20","I","  97.0"," ,I,0719, ","   1602.1"," ,I"
"IN004121100","1946","23.33","85.08","660.0","ITKI, IN","       154","I","       102","I","        14","I","  66.8"," ,I,0803, ","   1445.8"," ,I"
"IN004121100","1947","23.33","85.08","660.0","ITKI, IN","       128","I","        92","I","        17","I","  61.7"," ,I,0903, ","   1454.9"," ,I"
"IN004121100","1948","23.33","85.08","660.0","ITKI, IN","       138","I","       103","I","        17","I","  87.6"," ,I,0715, ","   1644.5"," ,I"
"IN004121100","1950","23.33","85.08","660.0","ITKI, IN","       128","I","       104","I","        22","I","  80.0"," ,I,0914, ","   1735.0"," ,I"
"IN004121100","1951","23.33","85.08","660.0","ITKI, IN","       120","I","        94","I","        11","I","  88.9"," ,I,0911, ","   1378.9"," ,I"
"IN004121100","1952","23.33","85.08","660.0","ITKI, IN","       130","I","        88","I","        17","I","  75.2"," ,I,0705, ","   1574.6"," ,I"
"IN004121100","1953","23.33","85.08","660.0","ITKI, IN","       106","I","        87","I","        16","I"," 152.4"," ,I,0909, ","   1572.0"," ,I"
"IN004121100","1954","23.33","85.08","660.0","ITKI, IN","        77","I","        57","I","        10","I"," 120.7"," ,I,0813, ","    917.8"," ,I"
"IN004121100","1955","23.33","85.08","660.0","ITKI, IN","       100","I","        80","I","        21","I","  86.6"," ,I,0707, ","   1494.8"," ,I"
"IN004121100","1956","23.33","85.08","660.0","ITKI, IN","       122","I","       112","I","        24","I"," 203.2"," ,I,0603, ","   2195.9"," ,I"
"IN004121100","1957","23.33","85.08","660.0","ITKI, IN","        99","I","        82","I","        14","I"," 131.3"," ,I,0629, ","   1478.6"," ,I"
"IN004121100","1958","23.33","85.08","660.0","ITKI, IN","       102","I","        95","I","        20","I","  95.0"," ,I,1011, ","   1912.8"," ,I"
"IN004121100","1959","23.33","85.08","660.0","ITKI, IN","        96","I","        87","I","        13","I","  89.6"," ,I,1002, ","   1530.0"," ,I"
"IN004121100","1964","23.33","85.08","660.0","ITKI, IN","        91","I","        79","I","        22","I","  97.2"," ,I,0823, ","   1640.9"," ,I"
"IN004121100","1965","23.33","85.08","660.0","ITKI, IN","        83","I","        65","I","        22","I","  83.2"," ,I,0729, ","   1353.2"," ,I"
"IN004121100","1966","23.33","85.08","660.0","ITKI, IN","        80","I","        62","I","         6","I","  88.0"," ,I,0624, ","    904.2"," ,I"
"IN004121100","1967","23.33","85.08","660.0","ITKI, IN","        98","I","        80","I","        14","I","  84.0"," ,I,0904, ","   1363.2"," ,I"
"IN004121100","1968","23.33","85.08","660.0","ITKI, IN","        70","I","        61","I","        19","I","  84.0"," ,I,0808, ","   1316.0"," ,I"
