"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047886170","1964","-14.34","-40.91","350.0","CAETANOS, BR","        27","I","        26","I","         7","I","  46.6"," ,I,0120, ","    470.5"," ,I"
"BR047886170","1965","-14.34","-40.91","350.0","CAETANOS, BR","        23","I","        21","I","         7","I","  62.8"," ,I,0411, ","    467.5"," ,I"
"BR047886170","1966","-14.34","-40.91","350.0","CAETANOS, BR","        31","I","        31","I","         2","I","  34.9"," ,I,0131, ","    359.5"," ,I"
"BR047886170","1967","-14.34","-40.91","350.0","CAETANOS, BR","        30","I","        30","I","         6","I","  65.6"," ,I,0217, ","    545.9"," ,I"
"BR047886170","1968","-14.34","-40.91","350.0","CAETANOS, BR","        41","I","        41","I","         8","I","  89.4"," ,I,0302, ","    785.6"," ,I"
"BR047886170","1969","-14.34","-40.91","350.0","CAETANOS, BR","        30","I","        30","I","        11","I","  89.2"," ,I,1204, ","    722.6"," ,I"
"BR047886170","1970","-14.34","-40.91","350.0","CAETANOS, BR","        22","I","        22","I","         5","I","  42.0"," ,I,0417, ","    413.4"," ,I"
"BR047886170","1975","-14.34","-40.91","350.0","CAETANOS, BR","        34","I","        34","I","         6","I","  91.0"," ,I,0327, ","    625.4"," ,I"
"BR047886170","1976","-14.34","-40.91","350.0","CAETANOS, BR","        21","I","        20","I","         5","I","  35.0"," ,I,1112, ","    316.5"," ,I"
"BR047886170","1977","-14.34","-40.91","350.0","CAETANOS, BR","        44","I","        41","I","         7","I","  63.8"," ,I,0124, ","    657.9"," ,I"
"BR047886170","1978","-14.34","-40.91","350.0","CAETANOS, BR","        48","I","        46","I","         7","I","  74.2"," ,I,1107, ","    715.5"," ,I"
"BR047886170","1979","-14.34","-40.91","350.0","CAETANOS, BR","        26","I","        25","I","         4","I","  64.4"," ,I,1112, ","    404.6"," ,I"
"BR047886170","1980","-14.34","-40.91","350.0","CAETANOS, BR","        46","I","        45","I","        14","I","  88.4"," ,I,0205, ","    949.6"," ,I"
"BR047886170","1981","-14.34","-40.91","350.0","CAETANOS, BR","        35","I","        35","I","         9","I","  89.2"," ,I,0326, ","    770.2"," ,I"
"BR047886170","1982","-14.34","-40.91","350.0","CAETANOS, BR","        24","I","        24","I","         6","I","  65.0"," ,I,0114, ","    396.4"," ,I"
"BR047886170","1983","-14.34","-40.91","350.0","CAETANOS, BR","        36","I","        36","I","         6","I","  70.2"," ,I,1204, ","    599.6"," ,I"
