"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415954","1948","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415954","1949","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415954","1950","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        55","0","        45","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.9"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.7"," ,0","        0"," ,0","","","","","",""
"USC00415954","1951","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        51","0","        48","0","        13","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0130, ","  66.3"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,0","       51"," ,0","","","","","",""
"USC00415954","1952","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        45","0","        43","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.5"," ,0","        0"," ,0","","","","","",""
"USC00415954","1953","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        47","0","        45","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0116, ","  70.6"," ,0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.6"," ,0","        0","T,0","","","","","",""
"USC00415954","1954","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        31","0","        29","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.5"," ,0","        0"," ,0","","","","","",""
"USC00415954","1955","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        37","0","        36","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.3"," ,0","        0"," ,0","","","","","",""
"USC00415954","1956","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        37","0","        34","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,0","        0"," ,0","","","","","",""
"USC00415954","1957","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","        78","0","        70","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.2"," ,0","        0"," ,0","","","","","",""
