"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084031","1906","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       116","a","        58","a","         7","a"," 109.2"," ,a,0312, ","    813.9"," ,a"
"ASN00084031","1907","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       104","a","        66","a","         3","a","  31.8"," ,a,0614, ","    580.0"," ,a"
"ASN00084031","1908","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       120","a","        67","a","         4","a"," 155.7"," ,a,0907, ","    892.1"," ,a"
"ASN00084031","1909","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       135","a","        73","a","         8","a","  71.9"," ,a,0611, ","    977.2"," ,a"
"ASN00084031","1910","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       123","a","        73","a","         6","a","  40.9"," ,a,1011, ","    809.7"," ,a"
"ASN00084031","1911","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       139","a","        81","a","        12","a","  94.0"," ,a,0620, ","   1307.7"," ,a"
"ASN00084031","1912","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        98","a","        63","a","         4","a","  41.9"," ,a,0525, ","    742.7"," ,a"
"ASN00084031","1913","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       138","a","        83","a","        11","a","  64.8"," ,a,0531, ","   1041.8"," ,a"
"ASN00084031","1914","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       112","a","        63","a","         9","a"," 137.7"," ,a,1231, ","    869.1"," ,a"
"ASN00084031","1915","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       106","a","        62","a","         3","a","  94.2"," ,a,0102, ","    635.4"," ,a"
"ASN00084031","1916","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       120","a","        81","a","         8","a","  61.5"," ,a,0129, ","    948.1"," ,a"
"ASN00084031","1917","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        97","a","        59","a","         3","a","  36.8"," ,a,1231, ","    641.6"," ,a"
"ASN00084031","1918","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       126","a","        74","a","         8","a","  50.0"," ,a,0725, ","    874.7"," ,a"
"ASN00084031","1919","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       126","a","        76","a","        12","a"," 156.2"," ,a,0827, ","   1255.2"," ,a"
"ASN00084031","1920","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       118","a","        72","a","         5","a"," 101.1"," ,a,0128, ","    995.4"," ,a"
"ASN00084031","1921","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       113","a","        68","a","         2","a","  49.5"," ,a,0217, ","    634.6"," ,a"
"ASN00084031","1922","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        97","a","        58","a","         7","a","  54.6"," ,a,0909, ","    814.5"," ,a"
"ASN00084031","1923","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       125","a","        61","a","         8","a","  49.3"," ,a,1106, ","    733.7"," ,a"
"ASN00084031","1924","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       151","a","        85","a","         5","a","  48.8"," ,a,0403, ","    873.9"," ,a"
"ASN00084031","1925","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       121","a","        67","a","        12","a"," 113.3"," ,a,0712, ","    971.3"," ,a"
"ASN00084031","1926","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       120","a","        64","a","         8","a","  75.4"," ,a,0108, ","    843.8"," ,a"
"ASN00084031","1927","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       122","a","        71","a","         6","a","  79.0"," ,a,0505, ","    857.0"," ,a"
"ASN00084031","1928","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       117","a","        66","a","        10","a","  50.0"," ,a,0428, ","    891.7"," ,a"
"ASN00084031","1929","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       123","a","        62","a","         6","a","  62.7"," ,a,0525, ","    761.0"," ,a"
"ASN00084031","1930","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       105","a","        61","a","         5","a"," 121.9"," ,a,0603, ","    815.7"," ,a"
"ASN00084031","1931","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       117","a","        69","a","         8","a","  80.5"," ,a,1018, ","    884.4"," ,a"
"ASN00084031","1932","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       119","a","        67","a","         6","a"," 134.6"," ,a,0709, ","    880.1"," ,a"
"ASN00084031","1933","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       126","a","        69","a","         8","a"," 107.4"," ,a,0624, ","    894.6"," ,a"
"ASN00084031","1934","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       162","a","        91","a","        11","a","  78.7"," ,a,0626, ","   1232.9"," ,a"
"ASN00084031","1935","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       140","a","        77","a","        14","a"," 141.7"," ,a,1226, ","   1272.3"," ,a"
"ASN00084031","1936","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       144","a","        74","a","         9","a","  66.8"," ,a,0408,+","    895.7"," ,a"
"ASN00084031","1937","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       121","a","        68","a","         4","a","  40.6"," ,a,1010, ","    623.6"," ,a"
"ASN00084031","1938","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        97","a","        68","a","         5","a"," 175.3"," ,a,0316, ","    945.9"," ,a"
"ASN00084031","1939","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       121","a","        68","a","         4","a","  41.7"," ,a,0227, ","    729.1"," ,a"
"ASN00084031","1940","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       103","a","        70","a","         4","a","  72.1"," ,a,0929, ","    756.4"," ,a"
"ASN00084031","1941","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       108","a","        83","a","        11","a","  53.3"," ,a,0429, ","   1021.7"," ,a"
"ASN00084031","1942","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        91","a","        62","a","         9","a","  90.7"," ,a,1124, ","    895.1"," ,a"
"ASN00084031","1943","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        74","a","        60","a","         5","a"," 106.9"," ,a,0122, ","    729.2"," ,a"
"ASN00084031","1944","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        41","a","        36","a","         6","a","  40.1"," ,a,1017, ","    563.0"," ,a"
"ASN00084031","1945","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        76","a","        55","a","         6","a","  70.9"," ,a,0410, ","    667.6"," ,a"
"ASN00084031","1946","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        82","a","        70","a","         9","a","  50.8"," ,a,0225, ","    776.7"," ,a"
"ASN00084031","1947","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        60","a","        55","a","         3","a"," 111.8"," ,a,0415, ","    679.6"," ,a"
"ASN00084031","1948","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        54","a","        49","a","         8","a"," 118.6"," ,a,0415, ","    751.3"," ,a"
"ASN00084031","1949","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        59","a","        55","a","        18","a"," 124.0"," ,a,0101, ","   1203.0"," ,a"
"ASN00084031","1950","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       115","a","        90","a","         8","a","  50.8"," ,a,0331, ","    996.0"," ,a"
"ASN00084031","1951","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       107","a","        80","a","         9","a","  77.0"," ,a,0927, ","   1053.8"," ,a"
"ASN00084031","1952","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","       110","a","        81","a","        12","a","  72.1"," ,a,0322, ","   1149.5"," ,a"
"ASN00084031","1953","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        97","a","        69","a","         4","a","  43.4"," ,a,0505, ","    783.3"," ,a"
"ASN00084031","1954","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        84","a","        61","a","        11","a","  84.3"," ,a,0129, ","    935.2"," ,a"
"ASN00084031","1955","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        90","a","        59","a","         2","a","  27.9"," ,a,0630, ","    621.1"," ,a"
"ASN00084031","1956","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        86","a","        69","a","         3","a","  43.7"," ,a,1021, ","    588.3"," ,a"
"ASN00084031","1957","-37.7","148.5667","11.0","BRODRIBB RIVER, AS","        85","a","        59","a","         5","a","  59.7"," ,a,0814, ","    705.8"," ,a"
