"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025116","1972","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2468.5","","    2468.5","m","        33","m","        21","m","         5","m","         0","m","         0","m","         0","m","       362","m","       197","m","    7.8","m,0108, ","  64.8"," ,m,0808, ","   40.6","m,0709, ","      81.1","1","      81.1","m","    401.3"," ,m","     24.92","m","     31.51","m","     18.33","m"
"MXN00025116","1973","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2237.7","","    2237.7","m","        26","m","        12","m","         1","m","         0","m","         0","m","         0","m","       358","m","       177","m","    5.6","m,0124, ","  65.3"," ,m,0729, ","   41.7","m,0823, ","      81.3","3","      81.3","m","    178.8"," ,m","     24.20","m","     30.99","m","     17.40","m"
"MXN00025116","1974","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2267.4","","    2267.4","m","        32","m","        19","m","         2","m","         0","m","         0","m","         0","m","       358","m","       189","m","    6.1","m,0202,+"," 112.8"," ,m,1108, ","   38.9","m,0705,+","      74.6","6","      74.6","m","    336.5"," ,m","     24.23","m","     31.00","m","     17.45","m"
"MXN00025116","1975","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2135.7","","    2135.7","m","        24","m","        17","m","         0","m","         0","m","         0","m","         0","m","       358","m","       176","m","    5.6","m,1231, ","  23.1"," ,m,0816,+","   40.0","m,0910,+","     113.2","2","     113.2","m","    190.7"," ,m","     23.93","m","     30.96","m","     16.89","m"
"MXN00025116","1976","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2339.2","","    2339.2","m","        26","m","        19","m","         1","m","         0","m","         0","m","         0","m","       365","m","       183","m","    6.7","m,0107,+","  86.9"," ,m,0930, ","   41.1","m,0609, ","      59.0","0","      59.0","m","    252.5"," ,m","     24.61","m","     31.37","m","     17.84","m"
"MXN00025116","1977","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2586.5","","    2586.5","m","        24","m","        12","m","         1","m","         0","m","         0","m","         0","m","       364","m","       204","m","    7.2","m,0304, ","  40.1"," ,m,0815, ","   41.7","m,0804, ","      29.1","1","      29.1","m","    177.8"," ,m","     25.33","m","     32.28","m","     18.38","m"
"MXN00025116","1978","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2587.5","","    2587.5","m","        33","m","        22","m","         3","m","         0","m","         0","m","         0","m","       357","m","       206","m","    6.7","m,1211,+","  46.0"," ,m,0924,+","   42.2","m,0923, ","      27.2","2","      27.2","m","    329.2"," ,m","     25.22","m","     32.13","m","     18.32","m"
"MXN00025116","1979","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2422.5","","    2422.5","m","        19","m","        11","m","         2","m","         0","m","         0","m","         0","m","       349","m","       192","m","    7.8","m,1203,+","  43.7"," ,m,0914, ","   42.2","m,0909, ","     113.7","7","     113.7","m","    156.8"," ,m","     24.67","m","     31.78","m","     17.57","m"
"MXN00025116","1980","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2639.5","","    2639.5","m","        26","m","        16","m","         4","m","         0","m","         0","m","         0","m","       365","m","       201","m","    7.8","m,0101, ","  50.0"," ,m,0927, ","   41.7","m,0701, ","      23.8","8","      23.8","m","    250.8"," ,m","     25.51","m","     32.57","m","     18.45","m"
"MXN00025116","1981","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2594.9","","    2594.9","m","        29","m","        19","m","         4","m","         0","m","         0","m","         0","m","       364","m","       200","m","    7.8","m,1226, "," 126.0"," ,m,1007, ","   42.8","m,0828,+","      12.9","9","      12.9","m","    417.1"," ,m","     25.38","m","     32.16","m","     18.60","m"
"MXN00025116","1982","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2527.4","","    2527.4","m","        33","m","        16","m","         6","m","         0","m","         0","m","         0","m","       360","m","       205","m","    5.6","m,1227, "," 133.4"," ,m,0929, ","   41.1","m,0921, ","      38.8","8","      38.8","m","    455.5"," ,m","     25.08","m","     32.13","m","     18.03","m"
"MXN00025116","1983","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2626.0","","    2626.0","m","        41","m","        31","m","         5","m","         0","m","         0","m","         0","m","       363","m","       192","m","    8.9","m,0102,+","  56.4"," ,m,0829, ","   40.6","m,0620, ","      34.3","3","      34.3","m","    439.3"," ,m","     25.45","m","     32.31","m","     18.59","m"
"MXN00025116","1984","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2530.2","","    2530.2","m","        53","m","        36","m","         9","m","         0","m","         0","m","         0","m","       364","m","       191","m","    8.9","m,1216,+","  71.4"," ,m,0816, ","   40.0","m,0905,+","       9.0","0","       9.0","m","    675.9"," ,m","     25.18","m","     32.02","m","     18.35","m"
"MXN00025116","1985","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2507.6","","    2507.6","m","        35","m","        15","m","         3","m","         0","m","         0","m","         0","m","       358","m","       203","m","    6.1","m,0202, "," 210.8"," ,m,1008, ","   41.7","m,1005, ","      71.9","9","      71.9","m","    404.4"," ,m","     25.02","m","     31.94","m","     18.10","m"
"MXN00025116","1986","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2836.9","","    2836.9","m","        23","m","        14","m","         1","m","         0","m","         0","m","         0","m","       365","m","       235","m","    8.9","m,1212, ","  54.4"," ,m,0813, ","   43.3","m,0724, ","      12.6","6","      12.6","m","    203.4"," ,m","     26.04","m","     33.24","m","     18.85","m"
"MXN00025116","1987","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2791.0","","    2791.0","m","        20","m","        10","m","         4","m","         0","m","         0","m","         0","m","       356","m","       228","m","    5.0","m,0120, ","  35.8"," ,m,0813, ","   41.7","m,0723, ","      66.5","5","      66.5","m","    172.9"," ,m","     25.73","m","     33.06","m","     18.40","m"
"MXN00025116","1988","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2763.1","","    2763.1","m","        13","m","        10","m","         1","m","         0","m","         0","m","         0","m","       361","m","       219","m","    5.0","m,1231, ","  33.8"," ,m,1209, ","   47.2","m,0830, ","      43.8","8","      43.8","m","    108.2"," ,m","     25.75","m","     32.98","m","     18.52","m"
"MXN00025116","1989","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2746.9","","    2746.9","m","        44","m","        24","m","         1","m","         0","m","         0","m","         0","m","       354","m","       233","m","    4.4","m,0114, ","  28.4"," ,m,1217, ","   42.2","m,0718, ","      92.2","2","      92.2","m","    294.8"," ,m","     25.62","m","     32.54","m","     18.70","m"
"MXN00025116","1991","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2634.6","","    2634.6","m","        29","m","        19","m","         9","m","         0","m","         0","m","         0","m","       363","m","       208","m","    8.9","m,0118, ","  74.4"," ,m,1112, ","   41.1","m,1010, ","      22.6","6","      22.6","m","    489.9"," ,m","     25.48","m","     32.05","m","     18.91","m"
"MXN00025116","1992","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2840.3","","    2840.3","m","        42","m","        24","m","         2","m","         0","m","         0","m","         0","m","       360","m","       213","m","    7.2","m,1215, ","  90.9"," ,m,0908, ","   41.1","m,0929, ","      15.9","9","      15.9","m","    325.1"," ,m","     26.05","m","     32.48","m","     19.62","m"
"MXN00025116","1993","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2734.1","","    2734.1","m","        40","m","        27","m","         3","m","         0","m","         0","m","         0","m","       363","m","       204","m","    8.9","m,0204, ","  62.5"," ,m,1103, ","   41.7","m,0801,+","      23.3","3","      23.3","m","    462.6"," ,m","     25.77","m","     32.45","m","     19.09","m"
"MXN00025116","1994","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2869.9","","    2869.9","m","        26","m","        14","m","         6","m","         0","m","         0","m","         0","m","       364","m","       224","m","    8.9","m,0202, ","  68.8"," ,m,0730, ","   41.1","m,0728, ","      10.5","5","      10.5","m","    362.3"," ,m","     26.11","m","     33.15","m","     19.08","m"
"MXN00025116","1995","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2967.2","","    2967.2","m","        18","m","         7","m","         2","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.9","m,0111, "," 110.0"," ,m,0914, ","   42.8","m,1014,+","      11.4","4","      11.4","m","    237.1"," ,m","     26.41","m","     33.68","m","     19.14","m"
"MXN00025116","1996","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2826.8","","    2826.8","m","        32","m","        23","m","         6","m","         0","m","         0","m","         0","m","       366","m","       221","m","    6.7","m,0115,+"," 179.3"," ,m,0824, ","   42.8","m,0730, ","      18.8","8","      18.8","m","    595.3"," ,m","     26.00","m","     33.54","m","     18.45","m"
"MXN00025116","1997","25.8","-109.0333","11.0","LOS MOCHIS, MX","","","","","        31","m","        24","m","         5","m","","","","","         0","m","       357","m","       226","m","","","  80.3"," ,m,0923, ","   42.8","m,0724, ","","","","","    425.8"," ,m","","","     33.19","m","",""
"MXN00025116","1998","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2488.7","","    2488.7","m","        18","m","         9","m","         2","m","         0","m","         0","m","         0","m","       361","m","       187","m","    5.6","m,1211, "," 159.8"," ,m,0902, ","   42.2","m,0906, ","      41.4","4","      41.4","m","    254.4"," ,m","     25.00","m","     32.01","m","     18.00","m"
"MXN00025116","1999","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2492.3","","    2492.3","m","        19","m","         9","m","         1","m","         0","m","         0","m","         0","m","       358","m","       205","m","    6.7","m,1225,+","  36.8"," ,m,0828, ","   42.8","m,0905, ","      61.2","2","      61.2","m","    152.4"," ,m","     24.96","m","     32.64","m","     17.29","m"
"MXN00025116","2000","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2513.1","","    2513.1","m","        29","m","        16","m","         1","m","         0","m","         0","m","         0","m","       364","m","       195","m","    5.6","m,0107,+","  28.4"," ,m,0917, ","   41.7","m,0810,+","      65.2","2","      65.2","m","    151.8"," ,m","     25.08","m","     32.63","m","     17.53","m"
"MXN00025116","2001","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2646.1","","    2646.1","m","        32","m","        15","m","         5","m","         0","m","         0","m","         0","m","       354","m","       218","m","    5.0","m,1227, "," 107.4"," ,m,0828, ","   42.8","m,0911,+","     106.4","4","     106.4","m","    417.6"," ,m","     25.20","m","     32.70","m","     17.71","m"
"MXN00025116","2002","25.8","-109.0333","11.0","LOS MOCHIS, MX","","","","","        20","m","        15","m","         2","m","         0","m","         0","m","","","","","","","    7.2","m,0125, ","  31.5"," ,m,0718, ","","","      49.9","9","      49.9","m","    190.6"," ,m","","","","","     18.42","m"
"MXN00025116","2003","25.8","-109.0333","11.0","LOS MOCHIS, MX","","","","","        27","m","        20","m","         5","m","         0","m","         0","m","","","","","","","    6.1","m,1231,+","  82.3"," ,m,0922, ","","","","","","","    288.4"," ,m","","","","","     19.02","m"
"MXN00025116","2004","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2803.1","","    2803.1","m","        40","m","        26","m","         4","m","         0","m","         0","m","         0","m","       365","m","       216","m","    7.2","m,1226, "," 126.7"," ,m,0905, ","   42.2","m,0823,+","","","","","    609.5"," ,m","     25.81","m","     33.55","m","     18.07","m"
"MXN00025116","2005","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2974.6","","    2974.6","m","        22","m","        18","m","         4","m","         0","m","         0","m","         0","m","       365","m","       237","m","    8.3","m,0203, ","  62.5"," ,m,0801, ","   47.8","m,0916, ","      23.7","7","      23.7","m","    290.8"," ,m","     26.42","m","     34.52","m","     18.32","m"
"MXN00025116","2006","25.8","-109.0333","11.0","LOS MOCHIS, MX","   3018.4","","    3018.4","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       364","m","       250","m","    7.8","m,0123,+","     0"," ,m,1231,+","   42.8","m,0630, ","      13.5","5","      13.5","m","      0.0"," ,m","     26.52","m","     34.15","m","     18.89","m"
"MXN00025116","2007","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2797.9","","    2797.9","m","        29","m","        19","m","         4","m","         0","m","         0","m","         0","m","       351","m","       229","m","    3.9","m,1227, ","  82.0"," ,m,0905, ","   43.9","m,0903, ","      64.4","4","      64.4","m","    351.1"," ,m","     25.72","m","     33.21","m","     18.23","m"
"MXN00025116","2008","25.8","-109.0333","11.0","LOS MOCHIS, MX","","","","","        27","m","        18","m","         6","m","","","","","","","","","","","","","  97.3"," ,m,0912, ","","","      78.2","2","      78.2","m","    592.1"," ,m","","","","","",""
"MXN00025116","2009","25.8","-109.0333","11.0","LOS MOCHIS, MX","   2830.8","","    2830.8","m","        30","m","        18","m","         6","m","         0","m","         0","m","         0","m","       364","m","       240","m","    5.6","m,1228, ","  64.5"," ,m,1012, ","   41.1","m,0913,+","","","","","    421.8"," ,m","     25.96","m","     33.53","m","     18.39","m"
