"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144237","1969","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       125","E","        51","E","         0","E","  22.9"," ,E,0922, ","    463.8"," ,E"
"FIE00144237","1970","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       136","E","        60","E","         0","E","  21.1"," ,E,0702, ","    477.6"," ,E"
"FIE00144237","1971","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       139","E","        66","E","         1","E","  38.7"," ,E,0814, ","    516.9"," ,E"
"FIE00144237","1972","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       138","E","        69","E","         0","E","  25.2"," ,E,0621, ","    499.5"," ,E"
"FIE00144237","1973","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       169","E","        65","E","         0","E","  24.5"," ,E,0818, ","    566.3"," ,E"
"FIE00144237","1975","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       147","E","        62","E","         1","E","  29.0"," ,E,0815, ","    551.6"," ,E"
"FIE00144237","1976","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       137","E","        52","E","         0","E","  15.0"," ,E,0904, ","    399.0"," ,E"
"FIE00144237","1977","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       181","E","        74","E","         0","E","  23.7"," ,E,0907, ","    635.2"," ,E"
"FIE00144237","1978","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       122","E","        51","E","         0","E","  23.2"," ,E,1114, ","    408.5"," ,E"
"FIE00144237","1979","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       156","E","        69","E","         1","E","  26.3"," ,E,0721, ","    631.4"," ,E"
"FIE00144237","1980","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       133","E","        51","E","         2","E","  30.1"," ,E,0807, ","    477.7"," ,E"
"FIE00144237","1981","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       157","E","        64","E","         1","E","  38.0"," ,E,1118, ","    620.1"," ,E"
"FIE00144237","1982","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       128","E","        59","E","         0","E","  24.5"," ,E,0824, ","    510.1"," ,E"
"FIE00144237","1991","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       156","E","        71","E","         0","E","  21.0"," ,E,0615, ","    609.4"," ,E"
"FIE00144237","1992","62.6167","21.4667","20.0","NARPIO YLIMARKKU, FI","       148","E","        76","E","         2","E","  41.0"," ,E,1024, ","    667.3"," ,E"
