"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K09S","2002","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      193","","        45","T","       250","T","       116","T","        48","T","         0","T","  -27.8","T,0301,+","  1041"," ,T,0314,+","  25.4"," ,T,0806, ","   26.8","T,0718, ","-0.2","T,0913","-2.8","T,0918","-5.4","T,0919","-7.6","T,1012","-9.7","T,1025","-0.2","T,0614","-3.4","T,0605","-6.8","T,0525","-6.8","T,0525","-10.4","T,0509","    6359.2","2","    6359.2","T","    528.1"," ,T","      0.42","T","      6.90","T","     -6.06","T"
"USS0005K09S","2003","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       146","T","       146","T","         6","T","","","        25","T","       245","T","       107","T","        38","T","         0","T","  -26.7","T,0207, ","","","  55.9"," ,T,0318, ","   26.2","T,0718, ","-2.7","T,0910","-2.7","T,0910","-4.7","T,0913","-9.2","T,0918","-9.2","T,0918","-2.6","T,0626","-2.6","T,0626","-5.2","T,0520","-10.7","T,0511","-10.7","T,0511","    6474.7","7","    6474.7","T","    981.4"," ,T","      0.95","T","      7.23","T","     -5.32","T"
"USS0005K09S","2004","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       131","T","       131","T","         0","T","","","        30","T","       258","T","        98","T","        11","T","         0","T","  -27.0","T,1223, ","","","  22.9"," ,T,1209, ","   24.4","T,0713,+","-2.3","T,0827","-2.3","T,0827","-6.6","T,0922","-8.2","T,1013","-9.1","T,1022","-0.7","T,0623","-5.2","T,0622","-5.2","T,0622","-8.7","T,0530","-11.7","T,0501","    6311.0","0","    6311.0","T","    617.4"," ,T","      0.29","T","      6.40","T","     -5.81","T"
"USS0005K09S","2005","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       156","T","       156","T","         5","T","","","        22","T","       250","T","       102","T","        24","T","         0","T","  -28.3","T,1207, ","","","  30.5"," ,T,1114, ","   25.6","T,0722, ","-0.4","T,0913","-2.4","T,0914","-5.8","T,1004","-6.7","T,1010","-12.5","T,1031","-5.2","T,0613","-5.2","T,0613","-5.2","T,0613","-9.5","T,0512","-9.5","T,0512","    6524.4","4","    6524.4","T","    835.1"," ,T","      0.88","T","      6.97","T","     -5.22","T"
"USS0005K09S","2006","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","","","        22","T","       243","T","       104","T","        16","T","         0","T","  -27.4","T,0211, ","","","  38.1"," ,T,1114, ","   24.2","T,0715, ","-0.3","T,0912","-5.9","T,0916","-5.9","T,0916","-9.1","T,0917","-9.1","T,0917","-0.6","T,0617","-6.2","T,0529","-6.2","T,0529","-8.0","T,0511","-9.6","T,0420","    6331.5","5","    6331.5","T","    794.9"," ,T","      0.53","T","      6.41","T","     -5.34","T"
"USS0005K09S","2007","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       144","T","       144","T","         2","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","    6409.5","5","    6409.5","T","    844.0"," ,T","","","","","",""
"USS0005K09S","2008","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       174","T","       174","T","         0","T","","","        32","T","       247","T","       122","T","        12","T","         0","T","  -28.4","T,0117, ","","","  22.9"," ,T,1129,+","   23.7","T,0801, ","-0.8","T,0902","-2.4","T,0913","-4.6","T,1006","-10.3","T,1012","-10.3","T,1012","-4.6","T,0613","-4.6","T,0613","-4.6","T,0613","-7.0","T,0516","-9.4","T,0510","","","","","    888.7"," ,T","     -0.38","T","      5.45","T","     -6.20","T"
"USS0005K09S","2009","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","      305","","        31","T","       251","T","       104","T","         6","T","         0","T","  -25.7","T,1204, ","  1981"," ,T,0417, ","  33.0"," ,T,0417, ","   22.7","T,0822, ","-0.2","T,0920","-7.4","T,0921","-7.4","T,0921","-7.4","T,0921","-10.5","T,1001","0.0","T,0616","-2.2","T,0527","-4.7","T,0509","-10.4","T,0427","-10.4","T,0427","    6415.7","7","    6415.7","T","    718.2"," ,T","      0.08","T","      5.61","T","     -5.46","T"
"USS0005K09S","2010","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       149","T","       149","T","         4","T","      330","","        20","T","       240","T","       118","T","        12","T","         0","T","  -27.5","T,1231, ","  1346"," ,T,1221, ","  27.9"," ,T,1219,+","   22.1","T,0719, ","-1.0","T,0910","-2.8","T,1008","-4.5","T,1019","-11.2","T,1025","-11.2","T,1025","-0.6","T,0705","-2.8","T,0615","-4.4","T,0530","-7.4","T,0513","-11.6","T,0507","    6725.1","1","    6725.1","T","    853.1"," ,T","      0.54","T","      6.20","T","     -5.13","T"
"USS0005K09S","2011","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       149","T","       149","T","         2","T","      262","","","","","","","","","","","","","","  2311"," ,T,0501,+","  27.9"," ,T,0521,+","","","","","","","","","","","","","","","","","","","","","","","    6636.8","8","    6636.8","T","    919.6"," ,T","","","","","",""
"USS0005K09S","2012","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       126","T","       126","T","         1","T","      208","","        23","T","       238","T","        92","T","        21","T","         0","T","  -24.1","T,1220, ","  1295"," ,T,0301,+","  27.9"," ,T,0706, ","   24.8","T,0625, ","0.0","T,0908","-2.6","T,1005","-8.0","T,1006","-8.0","T,1006","-9.7","T,1007","-2.9","T,0611","-2.9","T,0611","-4.7","T,0528","-6.8","T,0429","-9.1","T,0417","","","","","    597.2"," ,T","      1.67","T","      7.54","T","     -4.20","T"
"USS0005K09S","2013","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       173","T","       173","T","         1","T","      251","","        37","T","       238","T","       121","T","         9","T","         0","T","  -28.1","T,0115, ","  1626"," ,T,0423,+","  25.4"," ,T,0903, ","   24.0","T,0628, ","-0.4","T,0919","-4.1","T,0923","-6.9","T,0927","-6.9","T,0927","-9.2","T,0928","-3.2","T,0601","-3.2","T,0601","-4.7","T,0511","-7.1","T,0504","-11.2","T,0503","    6510.2","2","    6510.2","T","    858.2"," ,T","     -0.06","T","      5.54","T","     -5.65","T"
"USS0005K09S","2014","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       156","T","       156","T","         3","T","      226","","        22","T","       232","T","       112","T","         8","T","         0","T","  -23.2","T,1116, ","  2184"," ,T,0407, ","  30.5"," ,T,1221,+","   23.5","T,0722, ","-1.4","T,0912","-2.7","T,0929","-5.2","T,1001","-9.5","T,1027","-9.5","T,1027","-1.1","T,0619","-6.5","T,0609","-6.5","T,0609","-11.1","T,0514","-11.1","T,0514","    6637.9","9","    6637.9","T","   1016.1"," ,T","      0.38","T","      5.90","T","     -5.14","T"
"USS0005K09S","2015","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","      233","","        20","T","       230","T","        90","T","        10","T","         0","T","  -22.2","T,1226, ","  1473"," ,T,0303, ","  25.4"," ,T,0204, ","   22.6","T,0622, ","-0.2","T,0819","-3.7","T,1023","-7.2","T,1024","-7.2","T,1024","-9.9","T,1028","-0.4","T,0607","-3.0","T,0530","-5.9","T,0524","-7.3","T,0516","-9.1","T,0510","    6194.8","8","    6194.8","T","    698.2"," ,T","      1.58","T","      7.12","T","     -3.95","T"
"USS0005K09S","2016","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      225","","        15","T","       234","T","        95","T","        21","T","         0","T","  -24.0","T,1217, ","  1702"," ,T,0326,+","  35.6"," ,T,1216,+","   24.4","T,0621, ","-0.9","T,0915","-4.2","T,0923","-5.7","T,0924","-8.0","T,1006","-9.7","T,1020","-0.1","T,0614","-3.0","T,0528","-4.5","T,0518","-6.9","T,0511","-10.1","T,0502","    6188.9","9","    6188.9","T","    683.4"," ,T","      1.63","T","      7.26","T","     -4.00","T"
"USS0005K09S","2017","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       132","T","       132","T","         8","T","      256","","","","","","","","","","","","","","  1930"," ,T,0111, ","  33.0"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","    5942.5","5","    5942.5"," ","    845.8"," ,T","","","","","",""
"USS0005K09S","2018","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       112","T","       112","T","         2","T","      230","","","","","","","","","","","","","","  1753"," ,T,0408, ","  38.1"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.2"," ,T","","","","","",""
"USS0005K09S","2019","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       143","T","       143","T","         2","T","      258","","","","","","","","","","","","","","  2210"," ,T,0308, ","  25.4"," ,T,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.6"," ,T","","","","","",""
"USS0005K09S","2020","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       119","T","       119","T","         1","T","      224","","        27","T","       227","T","","","","","","","  -27.2","T,1213, ","  1626"," ,T,0216, ","  33.0"," ,T,0207, ","","","-0.8","T,0801","-2.6","T,0831","-8.9","T,0908","-8.9","T,0908","-8.9","T,0908","-0.2","T,0618","-3.9","T,0610","-7.3","T,0525","-7.3","T,0525","-10.0","T,0505","","","","","    635.1"," ,T","","","","","     -5.07","T"
"USS0005K09S","2021","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       146","T","       146","T","         2","T","      238","","","","","","","","","","","","","","  1346"," ,T,0318,+","  43.2"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.6"," ,T","","","","","",""
"USS0005K09S","2022","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","      230","","        34","T","       239","T","       124","T","        16","T","         0","T","  -26.5","T,0203, ","  1473"," ,T,0425,+","  33.0"," ,T,0105, ","   23.4","T,0709, ","-0.6","T,0924","-2.5","T,1004","-4.5","T,1018","-10.9","T,1023","-10.9","T,1023","-2.5","T,0615","-2.5","T,0615","-6.6","T,0531","-6.7","T,0530","-10.1","T,0521","","","","","    780.4"," ,T","      0.11","T","      5.80","T","     -5.58","T"
"USS0005K09S","2023","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      234","","        38","T","       250","T","       126","T","        16","T","         0","T","  -24.4","T,0216, ","  1626"," ,T,0312, ","  33.0"," ,T,0731, ","   24.6","T,0724, ","-1.1","T,0915","-2.6","T,0916","-4.5","T,1004","-7.8","T,1013","-8.9","T,1028","-0.1","T,0624","-2.5","T,0513","-5.0","T,0506","-6.9","T,0429","-11.7","T,0428","    6731.8","8","    6731.8","T","    607.3"," ,T","      0.31","T","      5.91","T","     -5.30","T"
"USS0005K09S","2024","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","       125","T","       125","T","         3","T","      234","","","","","","","","","","","","","","  1575"," ,T,0314, ","  40.6"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.6"," ,T","","","","","",""
