"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005164800","1906","-26.0","29.77","1652.0","SCHOONOORD, SF","        81","I","        49","I","         6","I","  46.5"," ,I,1226, ","    661.4"," ,I"
"SF005164800","1907","-26.0","29.77","1652.0","SCHOONOORD, SF","        92","I","        61","I","        12","I"," 110.7"," ,I,0110, ","    929.9"," ,I"
"SF005164800","1908","-26.0","29.77","1652.0","SCHOONOORD, SF","        84","I","        51","I","         4","I","  31.5"," ,I,1106, ","    593.8"," ,I"
"SF005164800","1909","-26.0","29.77","1652.0","SCHOONOORD, SF","       108","I","        67","I","         5","I","  70.6"," ,I,0126, ","    869.9"," ,I"
"SF005164800","1910","-26.0","29.77","1652.0","SCHOONOORD, SF","        82","I","        51","I","         3","I","  42.2"," ,I,0327, ","    585.5"," ,I"
"SF005164800","1911","-26.0","29.77","1652.0","SCHOONOORD, SF","       105","I","        54","I","         7","I","  46.2"," ,I,0110, ","    753.6"," ,I"
"SF005164800","1912","-26.0","29.77","1652.0","SCHOONOORD, SF","        91","I","        44","I","         4","I","  36.8"," ,I,0104, ","    542.5"," ,I"
"SF005164800","1915","-26.0","29.77","1652.0","SCHOONOORD, SF","        74","I","        50","I","         5","I","  76.7"," ,I,0218, ","    650.8"," ,I"
"SF005164800","1916","-26.0","29.77","1652.0","SCHOONOORD, SF","        64","I","        47","I","         4","I","  69.3"," ,I,1116, ","    644.4"," ,I"
"SF005164800","1917","-26.0","29.77","1652.0","SCHOONOORD, SF","        97","I","        79","I","         4","I","  37.3"," ,I,0224, ","    887.7"," ,I"
"SF005164800","1919","-26.0","29.77","1652.0","SCHOONOORD, SF","        64","I","        53","I","         2","I","  38.9"," ,I,1120, ","    562.1"," ,I"
"SF005164800","1920","-26.0","29.77","1652.0","SCHOONOORD, SF","        71","I","        65","I","         8","I","  61.0"," ,I,1028, ","    856.0"," ,I"
"SF005164800","1921","-26.0","29.77","1652.0","SCHOONOORD, SF","        66","I","        59","I","         8","I","  53.3"," ,I,0220, ","    736.2"," ,I"
"SF005164800","1922","-26.0","29.77","1652.0","SCHOONOORD, SF","        65","I","        62","I","         6","I","  36.6"," ,I,1105, ","    676.0"," ,I"
"SF005164800","1923","-26.0","29.77","1652.0","SCHOONOORD, SF","        45","I","        39","I","         5","I"," 104.6"," ,I,0220, ","    663.6"," ,I"
"SF005164800","1924","-26.0","29.77","1652.0","SCHOONOORD, SF","        76","I","        62","I","         6","I","  36.1"," ,I,0222, ","    719.9"," ,I"
"SF005164800","1925","-26.0","29.77","1652.0","SCHOONOORD, SF","        60","I","        43","I","         3","I","  48.3"," ,I,0220, ","    551.5"," ,I"
"SF005164800","1927","-26.0","29.77","1652.0","SCHOONOORD, SF","        45","I","        42","I","         8","I","  75.7"," ,I,0224, ","    729.5"," ,I"
