"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748005","1973","-17.13","-48.13","602.0","MONTES CLAROS, BR","        83","I","        68","I","        17","I"," 140.2"," ,I,1123, ","   1568.1"," ,I"
"BR001748005","1975","-17.13","-48.13","602.0","MONTES CLAROS, BR","        77","I","        72","I","        17","I","  56.0"," ,I,0207, ","   1192.6"," ,I"
"BR001748005","1976","-17.13","-48.13","602.0","MONTES CLAROS, BR","       121","I","       106","I","        21","I","  60.4"," ,I,1212, ","   1762.4"," ,I"
"BR001748005","1977","-17.13","-48.13","602.0","MONTES CLAROS, BR","        86","I","        75","I","        16","I","  99.4"," ,I,0124, ","   1467.5"," ,I"
"BR001748005","1978","-17.13","-48.13","602.0","MONTES CLAROS, BR","       104","I","        85","I","        16","I","  73.2"," ,I,0223, ","   1553.6"," ,I"
"BR001748005","1979","-17.13","-48.13","602.0","MONTES CLAROS, BR","       101","I","        89","I","        25","I","  85.2"," ,I,0111, ","   1684.4"," ,I"
"BR001748005","1980","-17.13","-48.13","602.0","MONTES CLAROS, BR","       101","I","        89","I","        22","I","  76.2"," ,I,0113, ","   1612.2"," ,I"
"BR001748005","1981","-17.13","-48.13","602.0","MONTES CLAROS, BR","       107","I","        91","I","        12","I","  50.2"," ,I,0102, ","   1336.9"," ,I"
"BR001748005","1982","-17.13","-48.13","602.0","MONTES CLAROS, BR","       105","I","        85","I","        18","I","  89.0"," ,I,0306, ","   1442.0"," ,I"
"BR001748005","1983","-17.13","-48.13","602.0","MONTES CLAROS, BR","       135","I","       119","I","        21","I","  68.0"," ,I,0307, ","   1876.8"," ,I"
"BR001748005","1984","-17.13","-48.13","602.0","MONTES CLAROS, BR","       107","I","        85","I","        10","I","  60.2"," ,I,0229, ","   1133.7"," ,I"
"BR001748005","1985","-17.13","-48.13","602.0","MONTES CLAROS, BR","       104","I","        85","I","        14","I","  82.6"," ,I,0329, ","   1428.9"," ,I"
"BR001748005","1987","-17.13","-48.13","602.0","MONTES CLAROS, BR","        93","I","        78","I","        19","I","  82.2"," ,I,1025, ","   1528.7"," ,I"
"BR001748005","1988","-17.13","-48.13","602.0","MONTES CLAROS, BR","        96","I","        78","I","        17","I","  91.0"," ,I,1024, ","   1386.6"," ,I"
"BR001748005","1989","-17.13","-48.13","602.0","MONTES CLAROS, BR","       124","I","        98","I","        19","I","  98.0"," ,I,1211, ","   1846.4"," ,I"
"BR001748005","1990","-17.13","-48.13","602.0","MONTES CLAROS, BR","        91","I","        72","I","        13","I","  81.7"," ,I,0215, ","   1195.7"," ,I"
"BR001748005","1992","-17.13","-48.13","602.0","MONTES CLAROS, BR","       144","I","       105","I","        23","I","  76.3"," ,I,1106, ","   1808.5"," ,I"
"BR001748005","1993","-17.13","-48.13","602.0","MONTES CLAROS, BR","       127","I","        89","I","        18","I"," 134.8"," ,I,1223, ","   1680.4"," ,I"
"BR001748005","1994","-17.13","-48.13","602.0","MONTES CLAROS, BR","       125","I","        88","I","        19","I"," 119.4"," ,I,1124, ","   1607.9"," ,I"
"BR001748005","1995","-17.13","-48.13","602.0","MONTES CLAROS, BR","       112","I","        69","I","        12","I","  71.0"," ,I,1130, ","   1028.8"," ,I"
"BR001748005","1996","-17.13","-48.13","602.0","MONTES CLAROS, BR","       115","I","        74","I","        14","I","  76.0"," ,I,1121, ","   1242.7"," ,I"
"BR001748005","1997","-17.13","-48.13","602.0","MONTES CLAROS, BR","       127","I","        99","I","        15","I","  85.4"," ,I,0104, ","   1535.5"," ,I"
"BR001748005","1998","-17.13","-48.13","602.0","MONTES CLAROS, BR","       118","I","        77","I","        14","I","  65.8"," ,I,0110, ","   1148.4"," ,I"
