"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089058","1906","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        61","a","        54","a","         4","a","  58.9"," ,a,1127, ","    640.7"," ,a"
"ASN00089058","1907","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        48","a","        43","a","         4","a","  33.8"," ,a,1227, ","    427.8"," ,a"
"ASN00089058","1908","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        50","a","        43","a","         3","a","  51.1"," ,a,0902, ","    412.0"," ,a"
"ASN00089058","1909","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        84","a","        68","a","         2","a","  36.1"," ,a,0818, ","    620.9"," ,a"
"ASN00089058","1910","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        70","a","        55","a","         2","a","  85.9"," ,a,0306, ","    579.2"," ,a"
"ASN00089058","1911","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","       102","a","        74","a","         6","a","  65.8"," ,a,0207, ","    792.1"," ,a"
"ASN00089058","1912","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","       115","a","        77","a","         0","a","  20.6"," ,a,0912, ","    514.8"," ,a"
"ASN00089058","1913","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        94","a","        63","a","         2","a","  40.9"," ,a,0919, ","    526.8"," ,a"
"ASN00089058","1914","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        60","a","        43","a","         2","a","  34.5"," ,a,0328, ","    370.4"," ,a"
"ASN00089058","1915","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        93","a","        72","a","         0","a","  22.9"," ,a,0107, ","    507.0"," ,a"
"ASN00089058","1916","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","       102","a","        82","a","         3","a","  30.0"," ,a,0922, ","    647.2"," ,a"
"ASN00089058","1917","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        91","a","        74","a","         0","a","  21.6"," ,a,1006, ","    601.0"," ,a"
"ASN00089058","1918","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        76","a","        62","a","         1","a","  28.2"," ,a,0903, ","    553.0"," ,a"
"ASN00089058","1919","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        66","a","        54","a","         2","a","  35.8"," ,a,0217, ","    441.0"," ,a"
"ASN00089058","1920","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        67","a","        63","a","         1","a","  35.6"," ,a,1115, ","    505.0"," ,a"
"ASN00089058","1921","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        74","a","        58","a","         1","a","  38.1"," ,a,0102, ","    470.4"," ,a"
"ASN00089058","1922","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        70","a","        63","a","         5","a","  36.3"," ,a,1209, ","    620.3"," ,a"
"ASN00089058","1928","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        89","a","        73","a","         4","a","  44.5"," ,a,0216, ","    708.2"," ,a"
"ASN00089058","1929","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        94","a","        64","a","         2","a","  50.8"," ,a,0324, ","    596.5"," ,a"
"ASN00089058","1930","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        97","a","        72","a","         2","a","  78.7"," ,a,0221, ","    704.7"," ,a"
"ASN00089058","1933","-37.65","142.55",,"GLENTHOMPSON WINTOC, AS","        86","a","        64","a","         4","a","  45.7"," ,a,1201, ","    626.3"," ,a"
