"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400669","1955","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       101","0","        81","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.6"," ,0","        0"," ,0","","","","","",""
"USC00400669","1956","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       103","0","        87","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","",""," 122.7"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.4"," ,0","","","","","","","",""
"USC00400669","1957","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       127","0","       100","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1211, ","  88.9"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1798.8"," ,0","        0","T,0","","","","","",""
"USC00400669","1958","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       103","0","        81","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.5"," ,0","","","","","","","",""
"USC00400669","1959","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       120","0","        92","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.0"," ,0","","","","","","","",""
"USC00400669","1960","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        91","0","        76","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.5"," ,0","","","","","","","",""
"USC00400669","1961","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       115","0","        90","0","        17","0","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0126, ","    38"," ,0,1231, ","  50.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.8"," ,0","       38"," ,0","","","","","",""
"USC00400669","1962","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       108","0","        80","0","        14","0","        3","","         2","0","","","","","","","","","","","","","","","","","   127"," ,0,1225, ","    38"," ,0,0208, ","  94.0"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.0"," ,0","       63"," ,0","","","","","",""
"USC00400669","1963","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        81","0","        64","0","         9","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1223, ","  60.5"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.7"," ,0","      165"," ,0","","","","","",""
"USC00400669","1964","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       108","0","        88","0","        14","0","        1","","         3","0","","","","","","","","","","","","","","","","","   178"," ,0,0101, ","   178"," ,0,0101, ","  58.7"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1358.2"," ,0","      330"," ,0","","","","","",""
